,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-385.6284202339485,-388.8657962431163,-384.23239666135777,[0.328],3.485378431703236,0.0,0.328,"(0,)",-386.4991847232918,[0.43],4.0727088085969285,0.43
19,2.163265306122449,-383.97301559442616,-387.3016249602895,-382.35927273019274,[0.312],3.489352377511,0.0,0.312,"(0,)",-384.81974218274337,[0.32],3.619015890294278,0.32
20,2.2244897959183674,-382.0656886816999,-385.42228732647766,-380.2098507992472,[0.308],3.2114908144903147,0.0,0.308,"(0,)",-382.87600959081675,[0.29],2.988195705656559,0.29
21,2.2857142857142856,-379.93654071435867,-383.129776621293,-377.88071117373926,[0.264],2.5902253520455263,0.0,0.264,"(0,)",-380.7145773480052,[0.24],2.317592122716424,0.24
22,2.3469387755102042,-377.6344452536503,-380.71664672410964,-375.42863408925433,[0.24],2.0124575358982666,0.0,0.24,"(0,)",-378.390140590677,[0.21],1.7754375483729423,0.21
23,2.4081632653061225,-375.2094238014633,-378.2154091173962,-372.84857136275104,[0.192],1.5653955002604323,0.0,0.192,"(0,)",-375.9497334237217,[0.16],1.3861868834064324,0.16
24,2.4693877551020407,-372.69468446313755,-375.64690949526744,-370.2271863572796,[0.148],1.2410429597514534,0.0,0.148,"(0,)",-373.424187254436,[0.1],1.1370148752047633,0.1
25,2.5306122448979593,-370.11197315000624,-373.02530709878414,-367.52337039516345,[0.12],0.9936710863764983,0.0,0.12,"(0,)",-370.83379213777533,[0.09],0.9605542114897958,0.09
26,2.5918367346938775,-367.47653497624736,-370.360540906941,-364.7769358945742,[0.088],0.8065105661372036,0.0,0.088,"(0,)",-368.1928687877657,[0.09],0.794019152417558,0.09
27,2.6530612244897958,-364.7988834399596,-367.65978362295203,-361.99594132855873,[0.076],0.6614811393067083,0.0,0.076,"(0,)",-365.5113339396315,[0.08],0.6408088791432709,0.08
28,2.7142857142857144,-362.08677127048657,-364.92834403345483,-359.18625931864364,[0.072],0.5367455135559946,0.0,0.072,"(0,)",-362.7965538228501,[0.08],0.5074084317435856,0.08
29,2.7755102040816326,-359.34627512363187,-362.1702290234123,-356.3523255978475,[0.064],0.42876600286713723,0.0,0.064,"(0,)",-360.05432485390173,[0.08],0.38016294222514996,0.08
30,2.836734693877551,-356.58196057343866,-359.38885247172345,-353.4976558894771,[0.056],0.33180249788064603,0.004,0.056,"(0,)",-357.28903012116393,[0.06],0.2764176114735745,0.06
31,2.8979591836734695,-353.797828191947,-356.7416517435971,-350.6255205255704,[0.044],0.249783180986674,0.008,0.044,"(0,)",-354.5045966675377,[0.04],0.21182411985562744,0.04
32,2.9591836734693877,-350.9969200476719,-354.20223635609653,-347.7381364151491,[0.04],0.18523677909055591,0.008,0.04,"(0,)",-351.70403333326544,[0.03],0.15703460373769834,0.03
33,3.020408163265306,-348.1814500091119,-351.64525463760594,-344.8372086607629,[0.024],0.1407787874665486,0.012,0.024,"(0,)",-348.88947086754837,[0.03],0.11382927962847461,0.03
34,3.0816326530612246,-345.3532799936067,-349.0734488305973,-341.9241359096715,[0.02],0.1074199226881052,0.012,0.02,"(0,)",-346.06271010848593,[0.02],0.08334036027762806,0.02
35,3.142857142857143,-342.51423481122316,-346.3585187770927,-339.000076238033,[0.02],0.07956358710750791,0.016,0.02,"(0,)",-343.2255846009962,[0.02],0.05586378477202786,0.02
36,3.204081632653061,-339.6655194507488,-343.5559154571811,-336.0662806206944,[0.016],0.053093363632831514,0.02,0.016,"(0,)",-340.37923066357826,[0.01],0.030179216865950095,0.01
37,3.2653061224489797,-336.80741865280993,-340.745323566508,-333.12495666632833,[0.008],0.04084159753145386,0.02,0.008,"(0,)",-337.5236157155326,[0.01],0.017165848170958283,0.01
38,3.326530612244898,-333.9389582549041,-337.91971661040594,-330.1756523440238,[0.004],0.033116159372756755,0.028,0.004,"(0,)",-334.6580976994494,[0.],0.015,0.0
39,3.387755102040816,-331.0583727752806,-335.0739153414198,-327.21410479928477,[0.004],0.028399730704344248,0.028,0.004,"(0,)",-331.78160195205317,[0.],0.015,0.0
40,3.4489795918367347,-328.1672021124552,-332.2107784173692,-324.2887171919224,[0.004],0.02404322754024065,0.04,0.004,"(0,)",-328.8954872858909,[0.],0.015,0.0
41,3.510204081632653,-325.2669636896803,-329.33261411239255,-321.3542146428588,[0.004],0.020015256840642478,0.044,0.004,"(0,)",-326.0010240822558,[0.],0.015,0.0
42,3.571428571428571,-322.35728251448666,-326.4413306243435,-318.4077302346008,[0.004],0.01634255383920447,0.044,0.004,"(0,)",-323.0974477540715,[0.],0.015,0.0
43,3.63265306122449,-319.43796825357947,-323.5395693479898,-315.45130293093644,[0.],0.015,0.056,0.0,"(0,)",-320.1843132268115,[0.],0.015,0.0
44,3.693877551020408,-316.5098447174539,-320.629131394296,-312.48611860281176,[0.],0.015,0.088,0.0,"(0,)",-317.2624872487306,[0.],0.015,0.0
45,3.7551020408163263,-313.57246430950147,-317.71098134891594,-309.51316793742546,[0.],0.015,0.088,0.0,"(0,)",-314.3315974839215,[0.],0.015,0.0
46,3.816326530612245,-310.62696513267684,-314.78593830487193,-306.5335244106084,[0.],0.015,0.108,0.0,"(0,)",-311.39266786372673,[0.],0.015,0.0
47,3.877551020408163,-307.6743723857586,-311.8547025609135,-303.5480865593001,[0.],0.015,0.136,0.0,"(0,)",-308.4466866564573,[0.],0.015,0.0
48,3.9387755102040813,-304.7154031480213,-308.91787685936674,-300.55744085040965,[0.],0.015,0.152,0.0,"(0,)",-305.49436505315776,[0.],0.015,0.0
49,4.0,-301.75067360897395,-305.9759827679416,-297.56209284283284,[0.],0.015,0.168,0.0,"(0,)",-302.5363145363933,[0.],0.015,0.0
