,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-278.04286660991283,-283.7458584280695,-274.7256307990417,[0.244],1.0842728785622755,0.096,0.244,"(0,)",-279.1154390720491,[0.32],1.472277096934218,0.32
35,3.142857142857143,-274.3937804269713,-279.9675362158338,-270.9116856104615,[0.22],0.8915177249782683,0.124,0.22,"(0,)",-275.471100666612,[0.27],1.2228291055534675,0.27
36,3.204081632653061,-270.726978103223,-276.36502394203075,-267.0815127334897,[0.196],0.7285721879847681,0.152,0.196,"(0,)",-271.8092152389283,[0.24],1.006004616422983,0.24
37,3.2653061224489797,-267.04412835906203,-272.74720150091133,-263.2365849864811,[0.184],0.5876628910029119,0.184,0.184,"(0,)",-268.1314330224375,[0.2],0.8213550476314977,0.2
38,3.326530612244898,-263.34669402031557,-269.1154504192884,-259.3781978372759,[0.164],0.4665867303964548,0.216,0.164,"(0,)",-264.43920058753645,[0.19],0.6536991206938786,0.19
39,3.387755102040816,-259.6359665062179,-265.4709852932204,-255.50749563839778,[0.132],0.3731283340071015,0.26,0.132,"(0,)",-260.7337937239486,[0.14],0.5162475769002068,0.14
40,3.4489795918367347,-255.91308352348364,-261.8148801676269,-251.62549323602073,[0.116],0.29823998728474044,0.3,0.116,"(0,)",-257.0163378571059,[0.1],0.41820011102316623,0.1
41,3.510204081632653,-252.17905352813142,-258.1480876666533,-247.73309393967588,[0.1],0.23951379625706565,0.352,0.1,"(0,)",-253.2878309666529,[0.08],0.3591957889182757,0.08
42,3.571428571428571,-248.43477406794665,-254.47145597442952,-243.83110446458295,[0.088],0.19122507552004125,0.404,0.088,"(0,)",-249.54916145640817,[0.08],0.3089612598349936,0.08
43,3.63265306122449,-244.68104709773337,-250.785742574454,-239.92024861068614,[0.08],0.14981181344556427,0.432,0.08,"(0,)",-245.80112318866006,[0.08],0.2623904760237199,0.08
44,3.693877551020408,-240.91859116085533,-247.0916270459113,-236.00117637769236,[0.068],0.11457639757657716,0.472,0.068,"(0,)",-242.04442762378042,[0.05],0.23005995815532848,0.05
45,3.7551020408163263,-237.14805230065537,-243.38971991965954,-232.07447418143096,[0.056],0.08645981075426055,0.512,0.056,"(0,)",-238.27971446826763,[0.05],0.2006214228815258,0.05
46,3.816326530612245,-233.3700128070475,-239.68057210890788,-228.140672310745,[0.04],0.06650143068216771,0.548,0.04,"(0,)",-234.50756045941628,[0.05],0.17327247341579088,0.05
47,3.877551020408163,-229.58499923292004,-235.96468180886174,-224.20025155591907,[0.028],0.0526188385327392,0.592,0.028,"(0,)",-230.72848713598515,[0.04],0.15170770594439964,0.04
48,3.9387755102040813,-225.79348884964497,-232.24250087887765,-220.25364926345446,[0.02],0.042912579490620176,0.612,0.02,"(0,)",-226.94296731006696,[0.04],0.13207674551149445,0.04
49,4.0,-221.99591536766326,-228.51444015386517,-216.30126390024012,[0.02],0.03579707261198479,0.648,0.02,"(0,)",-223.15143069774422,[0.04],0.11397221170418993,0.04
