,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.011414259608061026,-1.0800262576933934,-0.8810108987001377,0.416773641259239,-1.2758175252713904,-0.4773468492317305,[0.614],7.3787910137807495,0.0,0.614,"(0,)",-0.011414259608061026,-1.0884074759436124,0.5177671046647759,-0.8922453041415759,[0.595],7.834524930813348,0.595
11,0.03413768889112183,-0.05112921200215767,-1.0708536394819976,-0.8839685135041823,0.39484238613207306,-1.2759816995997322,-0.4863622206071409,[0.606],7.182871817295716,0.0,0.606,"(0,)",-0.05112921200215767,-1.0790783115938678,0.5142000630417406,-0.8926412661169708,[0.585],7.649090848131297,0.585
12,0.05591390580472407,-0.07356540666070774,-1.0560512802666375,-0.8905610652676398,0.35889083721514087,-1.2726092436977439,-0.5170779183852976,[0.584],6.817204106534366,0.0,0.584,"(0,)",-0.07356540666070774,-1.0640259218862205,0.49814998500323276,-0.8994497873642802,[0.555],7.276298638651243,0.555
13,0.0915810344487799,-0.08368676052868693,-1.0324611456402335,-0.8953329336015752,0.34645570387076247,-1.249154890359355,-0.555469741236029,[0.568],6.369943270617803,0.0,0.568,"(0,)",-0.08368676052868693,-1.0400451473864922,0.4953336099979667,-0.9010509589297587,[0.535],6.92039374170092,0.535
14,0.15000000000000002,-0.2209883991676867,-0.9990742656992964,-0.919223789438003,0.20249237879602347,-1.175527429733478,-0.6477478005469348,[0.522],5.041449233837777,0.0,0.522,"(0,)",-0.2209883991676867,-1.0057096902822888,0.28482741630294417,-0.9303777157511536,[0.5],5.460316410534601,0.5
15,0.165,-0.22806102625845678,-0.9914691375316275,-0.9189441601675662,0.1995209906128354,-1.175595605129625,-0.6484839361305168,[0.516],4.938574165245798,0.0,0.516,"(0,)",-0.22806102625845678,-0.9979198152430532,0.28310194014629775,-0.929965075161481,[0.495],5.350251016091581,0.495
16,0.23526315789473684,-0.30219129927618643,-0.95717389461091,-0.9197937325659734,0.14421365379468182,-1.15243946837493,-0.6824115420271148,[0.472],4.2589188812628445,0.002,0.472,"(0,)",-0.30219129927618643,-0.9626316106933756,0.27114895476626666,-0.9258706445755814,[0.445],4.7464201983648895,0.445
17,0.3055263157894737,-0.36443451828836065,-0.9259799972485644,-0.9107371242221278,0.09027958966085413,-1.1083288998827847,-0.7105212734193633,[0.45],3.665926181920684,0.008,0.45,"(0,)",-0.36443451828836065,-0.929885189153377,0.19849576252472187,-0.9235016930590018,[0.425],4.082598666371433,0.425
18,0.37578947368421045,-0.44296231320893625,-0.8990251770750447,-0.9009659930109335,0.010751985180541417,-1.0639603872046444,-0.7249690769000987,[0.402],3.0742937333043003,0.026,0.402,"(0,)",-0.44296231320893625,-0.9010199833058712,0.04489503702232004,-0.9155799286811864,[0.385],3.3236524260252915,0.385
19,0.44605263157894737,-0.5098380264611452,-0.8756770625918537,-0.8880065999368406,-0.07868152964809809,-1.005147675467173,-0.756158944653204,[0.37],2.5085307423497483,0.038,0.37,"(0,)",-0.5098380264611452,-0.875718812181555,-0.06661990733511132,-0.8936913493061194,[0.36],2.7011281658238273,0.36
20,0.5163157894736842,-0.5652649844740973,-0.8564759169268955,-0.880486713554362,-0.1620919643515044,-0.9733614811673938,-0.759942627783364,[0.354],2.0476232266863312,0.06,0.354,"(0,)",-0.5652649844740973,-0.8556237015684751,-0.13201816288584647,-0.8787144119615143,[0.33],2.2608364636647047,0.33
21,0.586578947368421,-0.6138425563964136,-0.8397996000036001,-0.8730879918225416,-0.24601048435315073,-0.9461608926553833,-0.7644159263952754,[0.328],1.6887599693482735,0.078,0.328,"(0,)",-0.6138425563964136,-0.8383869085086585,-0.1724427657520982,-0.8633203310414251,[0.3],1.943680702614846,0.3
22,0.6568421052631579,-0.6487160497517276,-0.8259764323291251,-0.8638172797985454,-0.3000222900696524,-0.918784851576348,-0.7760363573411236,[0.286],1.402209325394502,0.098,0.286,"(0,)",-0.6487160497517276,-0.8238799766573596,-0.1977964351169694,-0.8515944847687321,[0.255],1.7496696468033657,0.255
23,0.7271052631578947,-0.6686704535617578,-0.8153802995091824,-0.8400848622139993,-0.3462359344908094,-0.8903592660819707,-0.7854557325376625,[0.246],1.1876358806173355,0.128,0.246,"(0,)",-0.6686704535617578,-0.8136855622986787,-0.37971270369676297,-0.8341484433616444,[0.245],1.1860925750448115,0.245
24,0.7973684210526315,-0.6806722846784949,-0.806113622373656,-0.8385914357181178,-0.3935789814350415,-0.8848403471201607,-0.7874629983060393,[0.234],1.0119970302114534,0.142,0.234,"(0,)",-0.6806722846784949,-0.8051051704916332,-0.43913690090575225,-0.8330112474177008,[0.235],0.9863484753884325,0.235
25,0.8676315789473684,-0.7082796060832797,-0.7982184114686716,-0.8377730482877682,-0.5054161155747872,-0.8767216170630839,-0.7893491232425649,[0.208],0.7154472927032225,0.164,0.208,"(0,)",-0.7082796060832797,-0.7979192519802066,-0.5333969612191588,-0.827505188310478,[0.225],0.7281385935354076,0.225
26,0.9378947368421053,-0.7168176232868657,-0.7912910487629442,-0.8352337951546946,-0.5502335250867824,-0.8729296143195517,-0.7896793087242547,[0.19],0.5714983449251699,0.196,0.19,"(0,)",-0.7168176232868657,-0.7917094529270977,-0.5699464017263999,-0.8239964528366002,[0.215],0.5936211932111711,0.215
27,1.008157894736842,-0.7247448228673066,-0.7849727415350471,-0.8329986494475508,-0.5763938583920968,-0.8675026393670406,-0.7891058590454267,[0.172],0.47128211578176504,0.222,0.172,"(0,)",-0.7247448228673066,-0.7860544635271174,-0.597053787952167,-0.8230854845620199,[0.21],0.4811053958273715,0.21
28,1.0784210526315787,-0.7420830573744838,-0.7794818809591006,-0.828766036257658,-0.6300187079858977,-0.8583029603261363,-0.7899878392467016,[0.156],0.30673568928894657,0.246,0.156,"(0,)",-0.7420830573744838,-0.7811472918365456,-0.642710023096663,-0.8208885326838024,[0.175],0.32376544186008566,0.175
29,1.1486842105263158,-0.7495100840385405,-0.7749122292677081,-0.8244309508939123,-0.6566619832048788,-0.8547359688811685,-0.7913084040068832,[0.14],0.21833360063052154,0.256,0.14,"(0,)",-0.7495100840385405,-0.777047094133027,-0.6733270334316032,-0.8202603053573586,[0.17],0.22001987907094073,0.17
30,1.2189473684210526,-0.7526126267541917,-0.7709336580268775,-0.8212439913039254,-0.6704555020741481,-0.8513514643237998,-0.7939557525586225,[0.11],0.16614463023425302,0.286,0.11,"(0,)",-0.7526126267541917,-0.7734413266096041,-0.6935959496309118,-0.8199687836099022,[0.15],0.14747102547910607,0.15
31,1.2892105263157894,-0.7563473005954737,-0.7672486241117564,-0.8194648256712632,-0.6768854690620497,-0.8467347598169352,-0.7935161274405436,[0.09],0.13636688615737597,0.31,0.09,"(0,)",-0.7563473005954737,-0.7700801208828395,-0.7014134952217733,-0.8194311864832459,[0.125],0.11098465015661645,0.125
32,1.3594736842105264,-0.7605010459861652,-0.7637395863542861,-0.8178132692251925,-0.6808354803129044,-0.8424202661482503,-0.7940541287942484,[0.078],0.1161742589385227,0.326,0.078,"(0,)",-0.7605010459861652,-0.7668681613444818,-0.7059606168273914,-0.8184246517306684,[0.1],0.08701839827495361,0.1
33,1.4297368421052632,-0.7644692358615461,-0.760390525580008,-0.8161957363260105,-0.6836426508737509,-0.8400160942930708,-0.7935029418044812,[0.074],0.10014697777251388,0.362,0.074,"(0,)",-0.7644692358615461,-0.7637985767809644,-0.7090758329391824,-0.8171963732911616,[0.075],0.07094188606550457,0.075
34,1.5,-0.7664502675559162,-0.757151046296083,-0.8151482987360958,-0.6856371694783191,-0.8396120356482809,-0.7934401008167636,[0.054],0.08712739964479599,0.382,0.054,"(0,)",-0.7664502675559162,-0.7608258744681333,-0.7110283812897017,-0.8164984061414983,[0.06],0.059537293176465014,0.06
35,1.6500000000000001,-0.7664034761744666,-0.75050796598172,-0.813059005280528,-0.6891545388890638,-0.8384065521810967,-0.7931176947439919,[0.04],0.06619703748194433,0.426,0.04,"(0,)",-0.7664034761744666,-0.7547113609115368,-0.7136632156136888,-0.8151903463260871,[0.03],0.043462619975409955,0.03
36,1.774137931034483,-0.7639804392580349,-0.7452921497096799,-0.8100820332492514,-0.6909475850599948,-0.8369977143304891,-0.7916459392893792,[0.03],0.05451080202731757,0.474,0.03,"(0,)",-0.7639804392580349,-0.7498726086023055,-0.7147214368466294,-0.8132793975721364,[0.015],0.03632005220207435,0.015
37,1.8982758620689655,-0.7629895198965057,-0.7402937620890796,-0.8084034707462172,-0.6917562602797568,-0.8360355236968298,-0.7901886589989972,[0.026],0.04502894173376039,0.522,0.026,"(0,)",-0.7629895198965057,-0.7451988870390371,-0.7151429153234229,-0.8122132678492665,[0.015],0.030787474863262883,0.015
38,2.0224137931034485,-0.7631341781268899,-0.7354241025228014,-0.8072469381476693,-0.692433340819518,-0.8351938241027509,-0.7899115974779132,[0.022],0.03736814215072924,0.564,0.022,"(0,)",-0.7631341781268899,-0.7406266062422592,-0.7150165634082482,-0.8114795545298237,[0.015],0.025564759672701973,0.015
39,2.146551724137931,-0.76124802055501,-0.7306444173104994,-0.8063612843148167,-0.6929312971233126,-0.8343459255496245,-0.7888734602995368,[0.018],0.031563886559896365,0.61,0.018,"(0,)",-0.76124802055501,-0.7361268039546043,-0.7146552950178493,-0.8109145851344894,[0.015],0.02055941353388887,0.015
40,2.270689655172414,-0.7591547634106155,-0.7259320934959714,-0.8056482953970943,-0.6932872853384904,-0.8341281840795558,-0.7883163465646119,[0.016],0.026614686529208217,0.654,0.016,"(0,)",-0.7591547634106155,-0.7316819736019888,-0.7141634033229501,-0.8104594033719167,[0.01],0.01754857449989253,0.01
41,2.3948275862068966,-0.7565399468286539,-0.7212728948499924,-0.8049760399591971,-0.6935453316312378,-0.8331290045577422,-0.7877232726432046,[0.01],0.02285010469989643,0.686,0.01,"(0,)",-0.7565399468286539,-0.727281007928533,-0.7136051665732969,-0.8099943192068537,[0.005],0.015517861853641055,0.005
42,2.5189655172413796,-0.754444247370512,-0.7166655803302493,-0.80425601208216,-0.6937776762950983,-0.8322067391637116,-0.7873508271757444,[0.01],0.02002554940599714,0.706,0.01,"(0,)",-0.754444247370512,-0.722925254342547,-0.7130997699503278,-0.809437314248747,[0.],0.015,0.0
43,2.643103448275862,-0.7527153449847387,-0.7121017072598409,-0.8036687837915931,-0.6939860296039081,-0.8320037346169324,-0.7868362203808144,[0.008],0.017874786693027004,0.734,0.008,"(0,)",-0.7527153449847387,-0.7186076731692037,-0.7126786243389809,-0.8089931994805383,[0.],0.015,0.0
44,2.7672413793103448,-0.7510075705683511,-0.7075736150977845,-0.8030965521663067,-0.6940190969154842,-0.8312251612143429,-0.7864577348629919,[0.004],0.016671135731712194,0.762,0.004,"(0,)",-0.7510075705683511,-0.7143211030574352,-0.7117660670138182,-0.8085730090041855,[0.],0.015,0.0
45,2.8913793103448278,-0.749070187264999,-0.703077177212692,-0.8026245734539726,-0.6938313221774834,-0.8312794812796624,-0.7862993367849471,[0.004],0.016219274702252325,0.79,0.004,"(0,)",-0.749070187264999,-0.7100612843372205,-0.710745767262714,-0.8082167852436077,[0.],0.015,0.0
46,3.0155172413793103,-0.7486753651205944,-0.6986046914210781,-0.802225682439057,-0.6936915997563111,-0.8312666763793506,-0.7860716784768778,[0.004],0.015768890875958983,0.818,0.004,"(0,)",-0.7486753651205944,-0.7058219306958311,-0.7098273020482876,-0.8079163382088231,[0.],0.015,0.0
47,3.139655172413793,-0.746615332506829,-0.6941531314266415,-0.8018149185805392,-0.6935113414448635,-0.8309128611039054,-0.7859438119139509,[0.002],0.01541316559724056,0.842,0.002,"(0,)",-0.746615332506829,-0.7016004330607888,-0.7090070391226685,-0.8076065555195197,[0.],0.015,0.0
48,3.263793103448276,-0.7453075553626807,-0.6897217089242345,-0.801434191173088,-0.6933360954200102,-0.8306176640718813,-0.7856656829370583,[0.002],0.015189883048111644,0.858,0.002,"(0,)",-0.7453075553626807,-0.6973960048732241,-0.7083129900213959,-0.807318159291642,[0.],0.015,0.0
49,3.387931034482759,-0.7443408941956151,-0.6853074764500053,-0.8011115742096255,-0.6931851869467668,-0.8304689440650275,-0.7852124074131328,[0.],0.015,0.87,0.0,"(0,)",-0.7443408941956151,-0.6932062080665966,-0.7077172338437625,-0.8070728259997844,[0.],0.015,0.0
50,3.512068965517242,-0.7429008876810111,-0.6809081512479447,-0.8007496071684375,-0.6930325620141783,-0.8301771083953277,-0.7849803541169555,[0.],0.015,0.876,0.0,"(0,)",-0.7429008876810111,-0.6890294074400001,-0.707147834140981,-0.8067861117736629,[0.],0.015,0.0
51,3.636206896551724,-0.7416128033399351,-0.6765238935788741,-0.8004425221675799,-0.6928992309148692,-0.8300303509660949,-0.7848295880032714,[0.],0.015,0.896,0.0,"(0,)",-0.7416128033399351,-0.6848659916717136,-0.7066652260706758,-0.8065424176784148,[0.],0.015,0.0
52,3.7603448275862066,-0.7415340969139661,-0.6721517986331216,-0.8001844212353186,-0.6927851314663055,-0.8298936205400493,-0.7844867476409803,[0.],0.015,0.914,0.0,"(0,)",-0.7415340969139661,-0.6807134161200679,-0.706236371651751,-0.8063433530059553,[0.],0.015,0.0
53,3.8844827586206896,-0.7413949558469534,-0.6677901901882416,-0.7999411489363888,-0.6928183964625979,-0.8297660406446399,-0.7839782586383947,[0.],0.015,0.924,0.0,"(0,)",-0.7413949558469534,-0.6765708064933059,-0.7060857107503093,-0.8061172307071716,[0.],0.015,0.0
54,4.008620689655173,-0.7411606967732256,-0.6634377769501741,-0.799723935952612,-0.6928880927324965,-0.8296464437641047,-0.7832830139138577,[0.],0.015,0.926,0.0,"(0,)",-0.7411606967732256,-0.6724379346724951,-0.7060170819136405,-0.8059116952802095,[0.],0.015,0.0
55,4.132758620689655,-0.7409952012665971,-0.6590935364000693,-0.7995223161284818,-0.692952011145066,-0.8294625424998994,-0.7825280910697534,[0.],0.015,0.93,0.0,"(0,)",-0.7409952012665971,-0.668313683519969,-0.7059536029588811,-0.8057218723174393,[0.],0.015,0.0
56,4.256896551724138,-0.7409511550154136,-0.6547577922003832,-0.7992585064776238,-0.6930088558631656,-0.8289986197010495,-0.7823662951218067,[0.],0.015,0.934,0.0,"(0,)",-0.7409511550154136,-0.6641982979441101,-0.7058940698637017,-0.8054737077665319,[0.],0.015,0.0
57,4.381034482758621,-0.7409049400895291,-0.6504309459358124,-0.7990081472976,-0.6930623478876978,-0.828790625393369,-0.7821396685796722,[0.],0.015,0.944,0.0,"(0,)",-0.7409049400895291,-0.660092138769495,-0.7058386746539075,-0.805242747208951,[0.],0.015,0.0
58,4.505172413793103,-0.7408612709855344,-0.6461122374199244,-0.7987675772419907,-0.6931126825721811,-0.8285240742771558,-0.7818602650705575,[0.],0.015,0.944,0.0,"(0,)",-0.7408612709855344,-0.6559945555034793,-0.7057867419400435,-0.8050168661824963,[0.],0.015,0.0
59,4.629310344827586,-0.740819946222863,-0.6418010720988705,-0.7985418855935621,-0.6931603118712099,-0.8281391305136611,-0.7817132817966543,[0.],0.015,0.95,0.0,"(0,)",-0.740819946222863,-0.6519050671458178,-0.705737979259812,-0.8048025648363263,[0.],0.015,0.0
60,4.75344827586207,-0.7407807905463123,-0.637496727367267,-0.798332790862175,-0.6932053712035465,-0.8277207431437615,-0.7811722061499763,[0.],0.015,0.95,0.0,"(0,)",-0.7407807905463123,-0.6478228873156294,-0.7056921341375935,-0.8046050769743434,[0.],0.015,0.0
61,4.877586206896551,-0.7407436346151893,-0.6331986685436299,-0.7981287935651039,-0.6932480588772885,-0.8273710077269911,-0.7808607989576938,[0.],0.015,0.958,0.0,"(0,)",-0.7407436346151893,-0.6437473857424905,-0.7056489094268269,-0.8044139168601818,[0.],0.015,0.0
62,5.001724137931035,-0.7407083271519679,-0.6289064743246101,-0.7979374644185863,-0.6932885319498311,-0.8270954621350535,-0.78064981316014,[0.],0.015,0.962,0.0,"(0,)",-0.7407083271519679,-0.6396780484029577,-0.7056080799815798,-0.8042353477530768,[0.],0.015,0.0
63,5.125862068965517,-0.7406747324397374,-0.6246196379746829,-0.7977582795271271,-0.6933268776207702,-0.8269240728987594,-0.7804147096055623,[0.],0.015,0.97,0.0,"(0,)",-0.7406747324397374,-0.6356143293380945,-0.7055693250766666,-0.8040687183559098,[0.],0.015,0.0
64,5.25,-0.7406427280814214,-0.6203377114112927,-0.7975900347531378,-0.6933634665309885,-0.82654516086876,-0.7802202121382003,[0.],0.015,0.97,0.0,"(0,)",-0.7406427280814214,-0.6315557480368535,-0.7055327163835136,-0.8039127295507197,[0.],0.015,0.0
