seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4410256410256412,60,0.3,1.5,1,-0.8803715314444629,0.055,-0.8868206247892656,0.044,0.00280681,0.0,0.0
60,1.4897435897435898,60,0.3,1.5,1,-0.8794243109016062,0.04,-0.8878483754347942,0.036,0.00280681,0.0,0.0
60,1.5384615384615385,60,0.3,1.5,1,-0.8786977145008319,0.03,-0.8887854353650223,0.03,0.00280681,0.0,0.0
60,1.5871794871794873,60,0.3,1.5,1,-0.8784228902868381,0.025,-0.889618424107161,0.014,0.00280681,0.0,0.0
60,1.6358974358974359,60,0.3,1.5,1,-0.8783376973423441,0.01,-0.890276692392906,0.012,0.00280681,0.0,0.0
60,1.6846153846153848,60,0.3,1.5,1,-0.8783431696883998,0.005,-0.8906187671602149,0.004,0.00280681,0.0,0.0
60,1.7333333333333334,60,0.3,1.5,1,-0.8785142197957095,0.0,-0.8905203949997116,0.002,0.00280681,0.0,0.0
60,1.7820512820512822,60,0.3,1.5,1,-0.8786822440741219,0.0,-0.8904091106785607,0.0,0.00280681,0.0,0.0
60,1.830769230769231,60,0.3,1.5,1,-0.8787606835678639,0.0,-0.8904280925684177,0.0,0.00280681,0.0,0.0
60,1.8794871794871795,60,0.3,1.5,1,-0.8788489780065073,0.0,-0.8904774270386909,0.0,0.00280681,0.0,0.0
60,1.9282051282051285,60,0.3,1.5,1,-0.878937272460822,0.0,-0.8905453271967858,0.0,0.00280681,0.0,0.0
60,1.976923076923077,60,0.3,1.5,1,-0.8789998595415277,0.0,-0.89066715782406,0.0,0.00280681,0.0,0.0
60,2.0256410256410255,60,0.3,1.5,1,-0.8790658623404752,0.0,-0.8906865661077222,0.0,0.00280681,0.0,0.0
60,2.0743589743589745,60,0.3,1.5,1,-0.879151487922837,0.0,-0.8906573261614648,0.0,0.00280681,0.0,0.0
60,2.123076923076923,60,0.3,1.5,1,-0.8792320282789075,0.0,-0.890632060505686,0.0,0.00280681,0.0,0.0
60,2.171794871794872,60,0.3,1.5,1,-0.8793110857346511,0.0,-0.8906080020517659,0.0,0.00280681,0.0,0.0
60,2.2205128205128206,60,0.3,1.5,1,-0.8793810013429351,0.0,-0.890587012082734,0.0,0.00280681,0.0,0.0
60,2.269230769230769,60,0.3,1.5,1,-0.8795416473838764,0.0,-0.8906067286322691,0.0,0.00280681,0.0,0.0
60,2.317948717948718,60,0.3,1.5,1,-0.8797573809632621,0.0,-0.890636469799667,0.0,0.00280681,0.0,0.0
60,2.3666666666666667,60,0.3,1.5,1,-0.8799361379801387,0.0,-0.8906765404959979,0.0,0.00280681,0.0,0.0
60,2.4153846153846157,60,0.3,1.5,1,-0.8801000384873039,0.0,-0.890713350973939,0.0,0.00280681,0.0,0.0
60,2.4641025641025642,60,0.3,1.5,1,-0.8800928335157602,0.0,-0.8907285772934109,0.0,0.00280681,0.0,0.0
60,2.5128205128205128,60,0.3,1.5,1,-0.880020962692449,0.0,-0.890739207375942,0.0,0.00280681,0.0,0.0
60,2.5615384615384613,60,0.3,1.5,1,-0.8799553933017126,0.0,-0.8907491830549273,0.0,0.00280681,0.0,0.0
60,2.6102564102564103,60,0.3,1.5,1,-0.8798953375981523,0.0,-0.8907587332709379,0.0,0.00280681,0.0,0.0
60,2.6589743589743593,60,0.3,1.5,1,-0.8798414450245198,0.0,-0.8907673327188057,0.0,0.00280681,0.0,0.0
60,2.707692307692308,60,0.3,1.5,1,-0.8799434894726772,0.0,-0.8906871822856031,0.0,0.00280681,0.0,0.0
60,2.7564102564102564,60,0.3,1.5,1,-0.8799320211381964,0.0,-0.890561708454235,0.0,0.00280681,0.0,0.0
60,2.805128205128205,60,0.3,1.5,1,-0.8795177185786928,0.0,-0.8903287281036945,0.0,0.00280681,0.0,0.0
60,2.853846153846154,60,0.3,1.5,1,-0.8792700555026869,0.0,-0.8902895172091962,0.0,0.00280681,0.0,0.0
60,2.902564102564103,60,0.3,1.5,1,-0.8791685983895725,0.0,-0.8904187921573141,0.0,0.00280681,0.0,0.0
60,2.9512820512820515,60,0.3,1.5,1,-0.8791146504404368,0.0,-0.89054835762143,0.0,0.00280681,0.0,0.0
60,3.0,60,0.3,1.5,1,-0.8790672864639621,0.0,-0.8906645802935125,0.0,0.00280681,0.0,0.0
