seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8516666666666667,70,0.3,1,1,-0.8796080013355211,0.275,-0.9128818985748525,0.306,0.000347673,0.0,0.0
70,0.88875,70,0.3,1,1,-0.8790835507151558,0.2325,-0.9131335197283502,0.267,0.000347673,0.0,0.0
70,0.9258333333333334,70,0.3,1,1,-0.8786145360186112,0.2025,-0.9133594845914894,0.232,0.000347673,0.0,0.0
70,0.9629166666666668,70,0.3,1,1,-0.8785291871430739,0.1825,-0.9133760005908023,0.196,0.000347673,0.0,0.0
70,1.0,70,0.3,1,1,-0.8784631232751002,0.1575,-0.9133841876754363,0.167,0.000347673,0.0,0.0
70,1.1,70,0.3,1,1,-0.8784827669925166,0.0825,-0.9132975533050444,0.093,0.000347673,0.0,0.0
70,1.1487179487179489,70,0.3,1,1,-0.8777373457892332,0.0475,-0.9120700704258138,0.065,0.000347673,0.0,0.0
70,1.1974358974358976,70,0.3,1,1,-0.8771814431570856,0.04,-0.9111536289334415,0.048,0.000347673,0.0,0.0
70,1.2461538461538462,70,0.3,1,1,-0.8769502598830989,0.03,-0.9092314922328409,0.034,0.000347673,0.0,0.0
70,1.294871794871795,70,0.3,1,1,-0.8770153289475185,0.015,-0.9066651416939171,0.025,0.000347673,0.0,0.0
70,1.3435897435897437,70,0.3,1,1,-0.8765816178210357,0.01,-0.9040785622097478,0.017,0.000347673,0.0,0.0
70,1.3923076923076925,70,0.3,1,1,-0.8748843841949305,0.0075,-0.9008125677289119,0.015,0.000347673,0.0,0.0
70,1.4410256410256412,70,0.3,1,1,-0.8698405866158073,0.005,-0.8935898735426068,0.011,0.000347673,0.0,0.0
70,1.4897435897435898,70,0.3,1,1,-0.8604102216559812,0.0025,-0.8845406028718009,0.011,0.000347673,0.0,0.0
70,1.5384615384615385,70,0.3,1,1,-0.8561149083434119,0.0,-0.8795975980489811,0.009,0.000347673,0.0,0.0
70,1.5871794871794873,70,0.3,1,1,-0.8537719393180345,0.0,-0.8765601267211609,0.006,0.000347673,0.0,0.0
70,1.6358974358974359,70,0.3,1,1,-0.8509988164443704,0.0,-0.8721824246936387,0.005,0.000347673,0.0,0.0
70,1.6846153846153848,70,0.3,1,1,-0.8486483383375963,0.0,-0.8679258835382719,0.005,0.000347673,0.0,0.0
70,1.7333333333333334,70,0.3,1,1,-0.8469877544292754,0.0,-0.8643125092954751,0.004,0.000347673,0.0,0.0
70,1.7820512820512822,70,0.3,1,1,-0.8453382528579982,0.0,-0.8608795303367538,0.003,0.000347673,0.0,0.0
70,1.830769230769231,70,0.3,1,1,-0.8436881332795612,0.0,-0.8575703403855071,0.003,0.000347673,0.0,0.0
70,1.8794871794871795,70,0.3,1,1,-0.8423384278827247,0.0,-0.8549329302764529,0.001,0.000347673,0.0,0.0
70,1.9282051282051285,70,0.3,1,1,-0.8404324610997156,0.0,-0.8466067026482287,0.001,0.000347673,0.0,0.0
70,1.976923076923077,70,0.3,1,1,-0.8392368916542182,0.0,-0.840219923801965,0.001,0.000347673,0.0,0.0
70,2.0256410256410255,70,0.3,1,1,-0.8383069837996772,0.0,-0.8352874679470631,0.001,0.000347673,0.0,0.0
70,2.0743589743589745,70,0.3,1,1,-0.8378465819330594,0.0,-0.8316135738186479,0.001,0.000347673,0.0,0.0
70,2.123076923076923,70,0.3,1,1,-0.837551406994079,0.0,-0.8287152287262775,0.001,0.000347673,0.0,0.0
70,2.171794871794872,70,0.3,1,1,-0.8373098654218077,0.0,-0.8261038717770912,0.001,0.000347673,0.0,0.0
70,2.2205128205128206,70,0.3,1,1,-0.8370007865399972,0.0,-0.8230917845795512,0.001,0.000347673,0.0,0.0
70,2.269230769230769,70,0.3,1,1,-0.8368351094637169,0.0,-0.8204983843939071,0.0,0.000347673,0.0,0.0
70,2.317948717948718,70,0.3,1,1,-0.8372985741115215,0.0,-0.817726695176369,0.0,0.000347673,0.0,0.0
70,2.3666666666666667,70,0.3,1,1,-0.8363885130538035,0.0,-0.8140035809034192,0.0,0.000347673,0.0,0.0
70,2.4153846153846157,70,0.3,1,1,-0.8353828482488371,0.0,-0.8108294763173151,0.0,0.000347673,0.0,0.0
70,2.4641025641025642,70,0.3,1,1,-0.834502045670972,0.0,-0.8085858688045996,0.0,0.000347673,0.0,0.0
70,2.5128205128205128,70,0.3,1,1,-0.8338308879756771,0.0,-0.8068924128857629,0.0,0.000347673,0.0,0.0
70,2.5615384615384613,70,0.3,1,1,-0.833499984766966,0.0,-0.8053846944040022,0.0,0.000347673,0.0,0.0
70,2.6102564102564103,70,0.3,1,1,-0.8331985965662408,0.0,-0.8041487407967167,0.0,0.000347673,0.0,0.0
70,2.6589743589743593,70,0.3,1,1,-0.832913007253688,0.0,-0.8030401176503824,0.0,0.000347673,0.0,0.0
70,2.707692307692308,70,0.3,1,1,-0.8326031024883462,0.0,-0.8018367591571887,0.0,0.000347673,0.0,0.0
70,2.7564102564102564,70,0.3,1,1,-0.8322996870448608,0.0,-0.8007438698960279,0.0,0.000347673,0.0,0.0
70,2.805128205128205,70,0.3,1,1,-0.8318033529293064,0.0,-0.7995408433937256,0.0,0.000347673,0.0,0.0
70,2.853846153846154,70,0.3,1,1,-0.8313345646514365,0.0,-0.7983819817520034,0.0,0.000347673,0.0,0.0
70,2.902564102564103,70,0.3,1,1,-0.8308492470066304,0.0,-0.7972620770944234,0.0,0.000347673,0.0,0.0
70,2.9512820512820515,70,0.3,1,1,-0.8303245423501155,0.0,-0.7962722089484395,0.0,0.000347673,0.0,0.0
70,3.0,70,0.3,1,1,-0.8296252221843807,0.0,-0.7952501905413502,0.0,0.000347673,0.0,0.0
