seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.4066666666666667,30,0.3,1,1,-0.848863045572262,0.68,-0.8788806219681601,0.622,0.000457453,0.0,0.0
30,0.44375000000000003,30,0.3,1,1,-0.8482520824051692,0.6375,-0.8734416005704791,0.577,0.000457453,0.0,0.0
30,0.48083333333333333,30,0.3,1,1,-0.8473528624522464,0.5975,-0.8704813419062879,0.52,0.000457453,0.0,0.0
30,0.5179166666666667,30,0.3,1,1,-0.8466836014413289,0.5425,-0.8687766467672983,0.469,0.000457453,0.0,0.0
30,0.555,30,0.3,1,1,-0.8461590370857295,0.4875,-0.8676219591924645,0.42,0.000457453,0.0,0.0
30,0.5920833333333334,30,0.3,1,1,-0.8457163596240107,0.4375,-0.8667690926646728,0.377,0.000457453,0.0,0.0
30,0.6291666666666667,30,0.3,1,1,-0.8453081123904512,0.4,-0.8661043546246272,0.326,0.000457453,0.0,0.0
30,0.66625,30,0.3,1,1,-0.8449907294898137,0.3425,-0.8656665928013215,0.279,0.000457453,0.0,0.0
30,0.7033333333333334,30,0.3,1,1,-0.8448011645593607,0.2775,-0.8656033596996558,0.238,0.000457453,0.0,0.0
30,0.7404166666666667,30,0.3,1,1,-0.8446319899901634,0.245,-0.8655474408294377,0.205,0.000457453,0.0,0.0
30,0.7775000000000001,30,0.3,1,1,-0.8444798811469554,0.215,-0.8654975243705324,0.175,0.000457453,0.0,0.0
30,0.8145833333333333,30,0.3,1,1,-0.8443176278994133,0.17,-0.8653852292257537,0.139,0.000457453,0.0,0.0
30,0.8516666666666667,30,0.3,1,1,-0.844150848636135,0.15,-0.8652308428939144,0.122,0.000457453,0.0,0.0
30,0.88875,30,0.3,1,1,-0.8440001988605088,0.145,-0.8650943298868042,0.108,0.000457453,0.0,0.0
30,0.9258333333333334,30,0.3,1,1,-0.8438632829129188,0.125,-0.8649725273177508,0.091,0.000457453,0.0,0.0
30,0.9629166666666668,30,0.3,1,1,-0.8437381979989538,0.11,-0.8648630159433697,0.084,0.000457453,0.0,0.0
30,1.0,30,0.3,1,1,-0.8436234607042017,0.095,-0.8647639023486074,0.074,0.000457453,0.0,0.0
30,1.1,30,0.3,1,1,-0.8429339686602552,0.0725,-0.8647796416401572,0.055,0.000457453,0.0,0.0
30,1.1487179487179489,30,0.3,1,1,-0.8427277590539746,0.065,-0.8638973701028869,0.049,0.000457453,0.0,0.0
30,1.1974358974358976,30,0.3,1,1,-0.8446399757628388,0.0575,-0.8617529044602877,0.044,0.000457453,0.0,0.0
30,1.2461538461538462,30,0.3,1,1,-0.8467641347038369,0.0475,-0.8600270763678937,0.04,0.000457453,0.0,0.0
30,1.294871794871795,30,0.3,1,1,-0.8476797351381532,0.04,-0.8542490400815307,0.033,0.000457453,0.0,0.0
30,1.3435897435897437,30,0.3,1,1,-0.8481961855314765,0.04,-0.8494470512923824,0.031,0.000457453,0.0,0.0
30,1.3923076923076925,30,0.3,1,1,-0.8481673067995114,0.0375,-0.845687311639171,0.025,0.000457453,0.0,0.0
30,1.4410256410256412,30,0.3,1,1,-0.8480955732306654,0.03,-0.8427963207123046,0.021,0.000457453,0.0,0.0
30,1.4897435897435898,30,0.3,1,1,-0.8480512298391367,0.0225,-0.8399887669427449,0.02,0.000457453,0.0,0.0
30,1.5384615384615385,30,0.3,1,1,-0.847865210521816,0.0175,-0.8372955982479096,0.017,0.000457453,0.0,0.0
30,1.5871794871794873,30,0.3,1,1,-0.8474959124714877,0.015,-0.8351739419622273,0.017,0.000457453,0.0,0.0
30,1.6358974358974359,30,0.3,1,1,-0.8468580709425106,0.0125,-0.8331503708918321,0.015,0.000457453,0.0,0.0
30,1.6846153846153848,30,0.3,1,1,-0.8458389597212611,0.0075,-0.8312558280325159,0.012,0.000457453,0.0,0.0
30,1.7333333333333334,30,0.3,1,1,-0.8444407469365744,0.0075,-0.8291898082772763,0.011,0.000457453,0.0,0.0
30,1.7820512820512822,30,0.3,1,1,-0.8430082189569945,0.0075,-0.8271232550717634,0.009,0.000457453,0.0,0.0
30,1.830769230769231,30,0.3,1,1,-0.8420550249440382,0.0075,-0.8259718059905863,0.009,0.000457453,0.0,0.0
30,1.8794871794871795,30,0.3,1,1,-0.8424699028593432,0.0075,-0.829033827095846,0.008,0.000457453,0.0,0.0
30,1.9282051282051285,30,0.3,1,1,-0.842237181162315,0.0075,-0.8299684678132381,0.008,0.000457453,0.0,0.0
30,1.976923076923077,30,0.3,1,1,-0.8421546304373513,0.0075,-0.8298819758498214,0.006,0.000457453,0.0,0.0
30,2.0256410256410255,30,0.3,1,1,-0.8418873267352118,0.0075,-0.8296135651802266,0.005,0.000457453,0.0,0.0
30,2.0743589743589745,30,0.3,1,1,-0.8413110033596862,0.0075,-0.8288763124475957,0.005,0.000457453,0.0,0.0
30,2.123076923076923,30,0.3,1,1,-0.8407965231372413,0.0075,-0.8283144367162695,0.004,0.000457453,0.0,0.0
30,2.171794871794872,30,0.3,1,1,-0.8402866054120943,0.005,-0.8277519902804087,0.003,0.000457453,0.0,0.0
30,2.2205128205128206,30,0.3,1,1,-0.8395561869548086,0.005,-0.8268876853643697,0.003,0.000457453,0.0,0.0
30,2.269230769230769,30,0.3,1,1,-0.8387192719112363,0.005,-0.8258642104716842,0.002,0.000457453,0.0,0.0
30,2.317948717948718,30,0.3,1,1,-0.8378914401946451,0.005,-0.8249726146311991,0.002,0.000457453,0.0,0.0
30,2.3666666666666667,30,0.3,1,1,-0.836781548219997,0.005,-0.8237514561398532,0.002,0.000457453,0.0,0.0
30,2.4153846153846157,30,0.3,1,1,-0.836627345100712,0.0025,-0.8216743936552559,0.001,0.000457453,0.0,0.0
30,2.4641025641025642,30,0.3,1,1,-0.8360215037951976,0.0025,-0.8195487813100123,0.001,0.000457453,0.0,0.0
30,2.5128205128205128,30,0.3,1,1,-0.8350689449848495,0.0025,-0.8174720754693678,0.001,0.000457453,0.0,0.0
30,2.5615384615384613,30,0.3,1,1,-0.8335360398714046,0.0,-0.8152178759961898,0.001,0.000457453,0.0,0.0
30,2.6102564102564103,30,0.3,1,1,-0.8323403790130192,0.0,-0.8137342029071006,0.001,0.000457453,0.0,0.0
30,2.6589743589743593,30,0.3,1,1,-0.8311959825912257,0.0,-0.8125408700250164,0.001,0.000457453,0.0,0.001
30,2.707692307692308,30,0.3,1,1,-0.8301819888436148,0.0,-0.8114762220458211,0.001,0.000457453,0.0,0.001
30,2.7564102564102564,30,0.3,1,1,-0.8292925358834569,0.0,-0.8105565472442248,0.0,0.000457453,0.0,0.001
30,2.805128205128205,30,0.3,1,1,-0.8291880185816483,0.0,-0.8105561512905102,0.0,0.000457453,0.0,0.001
30,2.853846153846154,30,0.3,1,1,-0.8290051523339137,0.0,-0.8104410269870879,0.0,0.000457453,0.0,0.001
30,2.902564102564103,30,0.3,1,1,-0.8287780294648747,0.0,-0.8102564133751711,0.0,0.000457453,0.0025,0.001
30,2.9512820512820515,30,0.3,1,1,-0.8285266498783008,0.0,-0.810029311202529,0.0,0.000457453,0.0025,0.001
30,3.0,30,0.3,1,1,-0.8282624302153612,0.0,-0.8097760278824171,0.0,0.000457453,0.0025,0.003
