seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1355932203389831,70,0.2,1,1,-0.8603789512918522,0.0675,-0.8666657419180226,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.2,1,1,-0.8599670667144327,0.06,-0.866275955287986,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.2,1,1,-0.8593887853780755,0.045,-0.8657852423742022,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.2,1,1,-0.8588844738508739,0.04,-0.8653565078761635,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.2,1,1,-0.8584382254101098,0.0325,-0.8649628677919526,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.2,1,1,-0.8580342303880616,0.0325,-0.8646068221834475,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.2,1,1,-0.8576667749435396,0.0325,-0.8642833969462519,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.2,1,1,-0.8573027424101934,0.0325,-0.8639932948315838,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.2,1,1,-0.856962679882071,0.0275,-0.8637292252721376,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.2,1,1,-0.8566447106939121,0.0275,-0.8634844319596857,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.2,1,1,-0.856332883002391,0.025,-0.8632503003623263,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.2,1,1,-0.8560406483732917,0.025,-0.8630311627517403,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.2,1,1,-0.8557671425373289,0.025,-0.8628266395144664,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.2,1,1,-0.8555044374486145,0.0225,-0.8626313862495265,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.2,1,1,-0.8552360027747571,0.0225,-0.8624196255358493,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.2,1,1,-0.8548893324152556,0.0225,-0.8621695275380814,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.2,1,1,-0.8545614943524221,0.0225,-0.861932222539554,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.2,1,1,-0.8542309499582936,0.0225,-0.8616704488858123,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.2,1,1,-0.8539054340212375,0.02,-0.8614104037295803,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.2,1,1,-0.8536005120609044,0.02,-0.8611665348490578,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.2,1,1,-0.8532972038350743,0.02,-0.8609190484887284,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.2,1,1,-0.8529859843927514,0.015,-0.8606571111962962,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.2,1,1,-0.8526662833263355,0.015,-0.8603803029393005,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.2,1,1,-0.8521558328722751,0.015,-0.8599499791137023,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.2,1,1,-0.8515867411230154,0.015,-0.859465880790007,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.2,1,1,-0.8510584636492945,0.015,-0.8590047975096802,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.2,1,1,-0.8505684249412695,0.015,-0.858576483840902,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.2,1,1,-0.8501128714020604,0.015,-0.8581777658127296,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.2,1,1,-0.8496872913027044,0.015,-0.8578036078768048,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.2,1,1,-0.849290828956557,0.01,-0.8574500901854754,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.2,1,1,-0.8489181698018635,0.0075,-0.8571173896560127,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.2,1,1,-0.8485665672817967,0.0075,-0.8568032690880208,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.2,1,1,-0.8482281073334852,0.0075,-0.8564921620082071,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.2,1,1,-0.8479068719958706,0.0075,-0.8561954371765196,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.2,1,1,-0.8476019718833194,0.0075,-0.8559129726060739,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.2,1,1,-0.8473121774712543,0.005,-0.8556439886616813,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.2,1,1,-0.8470360147361637,0.005,-0.8553859715136292,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.2,1,1,-0.8467744931987997,0.005,-0.8551370872434192,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.2,1,1,-0.8465255450238057,0.005,-0.8548899975522065,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.2,1,1,-0.8462856299813586,0.005,-0.8546520412946632,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.2,1,1,-0.8460558324448451,0.005,-0.8544239455510596,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.2,1,1,-0.8458315013632418,0.005,-0.8542000261727166,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.2,1,1,-0.845611161770893,0.005,-0.8539763985062904,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.2,1,1,-0.8453986159807408,0.005,-0.8537569751794226,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.2,1,1,-0.8451939496322193,0.005,-0.8535456526213966,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
