seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.6010526315789475,50,0.01,1,1,-352.76225680810796,0.02,-352.7622567746608,0.04,0.008226836,0.0,0.004,-360.3469443015145,-360.4944005097183,-360.4944008078628,-352.7622567320797,-352.7622567310573
50,1.7007894736842106,50,0.01,1,1,-349.2574995214902,0.01,-349.25749952066076,0.03,0.008226836,0.0,0.004,-356.50008978775736,-356.667308446844,-356.6673087020988,-348.912008163326,-348.907699310938
50,1.8005263157894738,50,0.01,1,1,-345.75274231816746,0.01,-345.75274231791326,0.024,0.008226836,0.0,0.008,-352.6532352917223,-352.8402163898673,-352.84021659924406,-344.8480704120609,-344.8367876527239
50,1.9002631578947369,50,0.01,1,1,-342.2479851417777,0.01,-342.2479851417968,0.016,0.008226836,0.0,0.01,-348.8063807976451,-349.01312435212566,-349.013124505959,-340.7841326614854,-340.7658759946021
50,2.0,50,0.01,1,1,-338.74322797579987,0.01,-338.7432279760184,0.01,0.008226836,0.0,0.01,-344.9595262926747,-345.18603231243753,-345.18603241026005,-336.72019491149837,-336.6949643367875
50,2.05,50,0.01,1,1,-336.98622570901847,0.01,-336.9862257092875,0.008,0.008226836,0.0,0.01,-343.03102391495355,-343.2674372275417,-343.2674373937133,-334.6828646449295,-334.65413791634734
50,2.1555555555555554,50,0.01,1,1,-333.1901211712367,0.01,-333.190121171652,0.008,0.008226836,0.005,0.01,-338.95974128939264,-339.21707000271675,-339.2170701884842,-330.37726142954716,-330.34218038679904
50,2.261111111111111,50,0.01,1,1,-328.8740376369909,0.005,-328.87403764191066,0.008,0.008226836,0.02,0.012,-334.8884586256926,-335.1667027288864,-335.1667029660626,-326.04429110328147,-326.008999463035
50,2.3666666666666667,50,0.01,1,1,-324.55795441589197,0.005,-324.55795442000345,0.006,0.008226836,0.02,0.02,-330.8171759748485,-331.1163354603655,-331.11633575086415,-321.7113208128741,-321.675818574472
50,2.4722222222222223,50,0.01,1,1,-320.2418711645218,0.005,-320.241871168323,0.004,0.008226836,0.025,0.022,-326.74589348904095,-327.0659684368906,-327.0659685950966,-317.37835039508303,-317.342637538199
50,2.5777777777777775,50,0.01,1,1,-315.92578801406273,0.005,-315.9257880154815,0.004,0.008226836,0.025,0.024,-322.6746109912038,-323.01560131987765,-323.0156014238991,-313.0453800704094,-313.00945660753194
50,2.683333333333333,50,0.01,1,1,-311.6097046621605,0.005,-311.60970466471144,0.002,0.008226836,0.05,0.026,-318.6033283150562,-318.9652340516717,-318.9652342121468,-308.71240968762226,-308.6762756075256
50,2.7888888888888888,50,0.01,1,1,-307.2936214134679,0.005,-307.29362141568095,0.002,0.008226836,0.055,0.03,-314.53204576668077,-314.91486690796785,-314.91486703168636,-304.3794393519297,-304.34309467285476
50,2.8944444444444444,50,0.01,1,1,-302.9775382354377,0.0,-302.97753823620656,0.002,0.008226836,0.055,0.046,-310.4607631070683,-310.8644996555758,-310.86449983962115,-300.04646900550546,-300.00991371041044
50,3.0,50,0.01,1,1,-298.6614548673741,0.0,-298.6614548699723,0.002,0.008226836,0.065,0.05,-306.3894804924632,-306.8141324495256,-306.8141326433972,-295.71349863233445,-295.6767327304414
50,3.1,50,0.01,1,1,-294.5725340028808,0.0,-294.572534002979,0.002,0.008226836,0.065,0.052,-302.53247575485216,-302.97694228412826,-302.9769426483624,-291.60857932712537,-291.57161390251935
50,3.7,50,0.01,1,1,-270.03900799110426,0.0,-270.03900799306103,0.0,0.008226836,0.105,0.076,-279.3904484085101,-279.9538025264044,-279.95380283976357,-266.9790635218125,-266.9409009418045
50,4.3,50,0.01,1,1,-245.50548204324528,0.0,-245.50548204348118,0.0,0.008226836,0.13,0.11,-256.2484211268404,-256.93066279337876,-256.93066296743655,-242.34954772779383,-242.3101880018763
50,4.9,50,0.01,1,1,-220.9719560678205,0.0,-220.9719560687159,0.0,0.008226836,0.16,0.13,-233.10638580315893,-233.9075123971096,-233.90751264977047,-217.72003193395378,-217.6794750561763
50,5.5,50,0.01,1,1,-196.43843008946146,0.0,-196.43843008954423,0.0,0.008226836,0.21,0.156,-209.96259026606225,-210.8820208628846,-210.88202107693135,-193.090516189702,-193.0487621507218
