seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.0026315789473685,10,0.01,1,1,-380.47055025001555,0.16,-380.4705501993932,0.182,0.008270636,0.0,0.002,-383.32883740547675,-382.8644576277606,-382.86445796217527,-375.1467953009016,-375.0803992859965
10,1.1023684210526317,10,0.01,1,1,-376.19741709426125,0.105,-376.1974170872031,0.128,0.008270636,0.0,0.004,-379.2219377676518,-378.78819976479457,-378.78820001246606,-370.7554277289548,-370.6875571180412
10,1.2021052631578948,10,0.01,1,1,-371.8512146385277,0.065,-371.8512146319765,0.088,0.008270636,0.01,0.004,-375.1150380446553,-374.71194179126934,-374.71194204172343,-366.36021430628216,-366.2917324465293
10,1.301842105263158,10,0.01,1,1,-367.50501218836047,0.035,-367.5050121814697,0.06,0.008270636,0.01,0.004,-371.00813823726804,-370.6356837435141,-370.63568406388447,-361.96500088699787,-361.895907779489
10,1.401578947368421,10,0.01,1,1,-363.1588097461169,0.025,-363.15880974021354,0.044,0.008270636,0.01,0.004,-366.90123852972994,-366.559425831299,-366.5594260689035,-357.5697874701337,-357.5000831148412
10,1.5013157894736844,10,0.01,1,1,-358.8126072885016,0.025,-358.8126072831986,0.032,0.008270636,0.015,0.006,-362.7943387768379,-362.4831678470877,-362.4831680832907,-353.17457405335085,-353.10425845028703
10,1.6010526315789475,10,0.01,1,1,-354.46640485195206,0.02,-354.4664048490329,0.024,0.008270636,0.015,0.008,-358.6874390430938,-358.40690988678915,-358.4069101023462,-348.7793606365696,-348.70843378563205
10,1.7007894736842106,10,0.01,1,1,-350.12020237554907,0.01,-350.1202023673312,0.014,0.008270636,0.015,0.01,-354.5805392592081,-354.33065186465205,-354.3306521195472,-344.3841472148085,-344.31260911615834
10,1.8005263157894738,10,0.01,1,1,-345.7255186200026,0.01,-345.7255186494157,0.012,0.008270636,0.015,0.014,-350.47363944888843,-350.25439382842205,-350.2543941363106,-339.9863821447226,-339.9148056184858
10,1.9002631578947369,10,0.01,1,1,-341.27528227520946,0.01,-341.27528230170594,0.012,0.008270636,0.02,0.018,-346.3667397603767,-346.1781359113158,-346.1781361549244,-335.58569325451094,-335.5147346671164
10,2.0,10,0.01,1,1,-336.82504597090764,0.01,-336.8250459865843,0.008,0.008270636,0.02,0.026,-342.259840039199,-342.1018779565353,-342.1018781817402,-331.1850043600286,-331.1146637112022
10,2.05,10,0.01,1,1,-334.5940567713687,0.01,-334.59405678599387,0.008,0.008270636,0.03,0.028,-340.2009720560571,-340.0583712764049,-340.0583715402419,-328.9788542497506,-328.90882338606576
10,2.1555555555555554,10,0.01,1,1,-329.88419071325995,0.005,-329.88419072326315,0.006,0.008270636,0.03,0.034,-335.8544730322785,-335.7443016725548,-335.7443019701884,-324.32142627056436,-324.25204939604214
10,2.261111111111111,10,0.01,1,1,-325.17432459750944,0.005,-325.1743246129296,0.006,0.008270636,0.035,0.048,-331.5079740779875,-331.43023214800223,-331.4302324100223,-319.66399830722474,-319.5952754219645
10,2.3666666666666667,10,0.01,1,1,-320.46445851231454,0.0,-320.4644585250571,0.002,0.008270636,0.035,0.06,-327.16147518722937,-327.11616269303903,-327.11616286017517,-315.0065703553489,-314.9385014584241
10,2.4722222222222223,10,0.01,1,1,-315.7545924520254,0.0,-315.7545924625329,0.002,0.008270636,0.04,0.068,-322.814976178804,-322.80209310389813,-322.8020932885812,-310.3491423891816,-310.2817274810748
10,2.5777777777777775,10,0.01,1,1,-311.0447263241646,0.0,-311.04472634574853,0.002,0.008270636,0.045,0.076,-318.46847718945435,-318.48802355020376,-318.4880237195947,-305.6917143895483,-305.6249534718231
10,2.683333333333333,10,0.01,1,1,-306.33486022908147,0.0,-306.33486025841034,0.0,0.008270636,0.05,0.08,-314.1219782294019,-314.1739540286197,-314.17395416731364,-301.0342863827052,-300.96817945611394
10,2.7888888888888888,10,0.01,1,1,-301.6249941275022,0.0,-301.624994175837,0.0,0.008270636,0.06,0.082,-309.77547913722543,-309.8598843643638,-309.85988459740895,-296.37685840048334,-296.31140546446335
10,2.8944444444444444,10,0.01,1,1,-296.9151280645362,0.0,-296.91512810962985,0.0,0.008270636,0.06,0.09,-305.428980175576,-305.5458148326614,-305.5458150375921,-291.7194304227269,-291.65463147618294
10,3.0,10,0.01,1,1,-292.2052620082942,0.0,-292.20526204265434,0.0,0.008270636,0.075,0.108,-301.0824811627065,-301.23174525875004,-301.23174547996325,-287.06200243434057,-286.99785747745744
10,3.1,10,0.01,1,1,-287.74328361615574,0.0,-287.74328364509546,0.0,0.008270636,0.08,0.114,-296.96474523032276,-297.1447319255233,-297.14473220759663,-282.64970222746524,-282.5861768405368
10,3.7,10,0.01,1,1,-260.971413193548,0.0,-260.9714132274848,0.0,0.008270636,0.14,0.156,-272.2583299475722,-272.62265236601013,-272.62265259102384,-256.1759011073646,-256.11609313515214
10,4.3,10,0.01,1,1,-234.19954280688574,0.0,-234.19954283169557,0.0,0.008270636,0.175,0.2,-247.55191457108012,-248.10057266803307,-248.10057295179413,-229.70209994186806,-229.64600938610081
10,4.9,10,0.01,1,1,-207.42767240542443,0.0,-207.42767242199884,0.0,0.008270636,0.23,0.248,-222.84549926914485,-223.5784930740843,-223.57849329964102,-203.22829875053785,-203.17592561050415
10,5.5,10,0.01,1,1,-180.6558020576659,0.0,-180.65580205894048,0.0,0.008270636,0.25,0.29,-198.13908398377475,-199.05641348206368,-199.05641365925277,-176.75449761770142,-176.7058418947746
