seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.0,40,0.01,1,1,-342.4069181549776,0.0,-344.60488703275246,0.004,0.010549003,0.03,0.014,-349.1781735872266,-349.00807120325754,-349.0080714955012,-342.4069180981519,-342.45177465498557
40,2.05,40,0.01,1,1,-340.3709120659504,0.0,-342.71722907051776,0.002,0.010549003,0.03,0.016,-347.3083301485697,-347.1477395677516,-347.14773983885044,-340.37091200494194,-340.4187960782344
40,2.1555555555555554,40,0.01,1,1,-336.0726770821626,0.0,-338.7321733824224,0.0,0.010549003,0.04,0.024,-343.3608828528678,-343.22037270604307,-343.2203730069003,-336.0726770482151,-336.1269525121688
40,2.261111111111111,40,0.01,1,1,-331.774441995064,0.0,-334.7471177144665,0.0,0.010549003,0.045,0.026,-339.4134356026779,-339.2930059100225,-339.2930061779634,-331.77444196261536,-331.83510884201735
40,2.3666666666666667,40,0.01,1,1,-327.4762070073908,0.0,-330.762062011024,0.0,0.010549003,0.055,0.03,-335.46598823746154,-335.36563900419145,-335.36563934483473,-327.47620698682607,-327.5432652698728
40,2.4722222222222223,40,0.01,1,1,-323.1779719868685,0.0,-326.6656538682401,0.0,0.010549003,0.06,0.036,-331.51854089926957,-331.438272123438,-331.43827252222485,-323.17797196686655,-323.2491491652628
40,2.5777777777777775,40,0.01,1,1,-318.8797369598965,0.0,-322.511037074362,0.0,0.010549003,0.065,0.04,-327.5710936984218,-327.5109053910162,-327.5109056963732,-318.87973691315466,-318.9538451188307
40,2.683333333333333,40,0.01,1,1,-314.58150196263125,0.0,-318.35642029636654,0.0,0.010549003,0.075,0.05,-323.62364644959854,-323.58353860156546,-323.58353887781965,-314.58150192697985,-314.6585411071562
40,2.7888888888888888,40,0.01,1,1,-310.2832669037249,0.0,-314.2018035645907,0.0,0.010549003,0.08,0.058,-319.6761992310795,-319.65617183572414,-319.6561720515479,-310.28326688374045,-310.36323703672275
40,2.8944444444444444,40,0.01,1,1,-305.9850318754936,0.0,-310.0471866957025,0.0,0.010549003,0.1,0.06,-315.7287516705057,-315.7288047308951,-315.72880522442017,-305.9850318492463,-306.06793299052225
40,3.0,40,0.01,1,1,-301.68679683271324,0.0,-305.8925699210781,0.0,0.010549003,0.11,0.064,-311.781304295733,-311.80143782227003,-311.8014383976533,-301.686796775763,-301.77262892841685
40,3.1,40,0.01,1,1,-297.6147846966783,0.0,-301.95661710434314,0.0,0.010549003,0.115,0.082,-308.04161762725596,-308.08077471654804,-308.0807750848597,-297.61478466474324,-297.703393517269
40,3.7,40,0.01,1,1,-273.18271182586295,0.0,-278.3409006921988,0.0,0.010549003,0.17,0.134,-285.60349634912063,-285.7567949800403,-285.75679520136146,-273.1827118148287,-273.287980985038
40,4.3,40,0.01,1,1,-248.75063895112115,0.0,-254.72518431025082,0.0,0.010549003,0.19,0.18,-263.16504903470195,-263.43240773919183,-263.43240796693624,-248.75063894413694,-248.87256844729214
40,4.9,40,0.01,1,1,-224.31856610401337,0.0,-231.1091684691658,0.0,0.010549003,0.265,0.22,-240.72043569060696,-241.10097068145308,-241.10097087939863,-224.31856609542913,-224.4571498245043
40,5.5,40,0.01,1,1,-199.8840080733192,0.0,-207.48262009869873,0.0,0.010549003,0.33,0.28,-218.2593446843738,-218.75219275823457,-218.75219298522646,-199.88400805951633,-200.03908178607037
