seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.01,1,1,-377.08882935163876,0.285,-376.8602266143918,0.334,0.007715244,0.0,0.0,-386.16079090863985,-385.9743476282018,-385.97434797996294,-376.8722579827764,-376.8602262012541
90,0.9028947368421053,90,0.01,1,1,-373.0222008434548,0.245,-372.663809963657,0.274,0.007715244,0.0,0.0,-381.95754250276116,-381.8037289606484,-381.8037292671165,-372.6826723598091,-372.6638096354261
90,1.0026315789473685,90,0.01,1,1,-368.955572898274,0.21,-368.46739338421634,0.228,0.007715244,0.0,0.002,-377.75429395180095,-377.633110171854,-377.63311055822436,-368.49308678443765,-368.4673930831383
90,1.1023684210526317,90,0.01,1,1,-364.88894436056324,0.16,-364.2709768747741,0.168,0.007715244,0.0,0.002,-373.55104565386137,-373.4624915852306,-373.46249183913204,-364.30350119804586,-364.27097654708564
90,1.2021052631578948,90,0.01,1,1,-360.8223157976853,0.12,-360.07455996790736,0.14,0.007715244,0.005,0.008,-369.34779708681845,-369.29187279119145,-369.2918731442748,-360.11391552890666,-360.07455995743373
90,1.301842105263158,90,0.01,1,1,-356.7556875409127,0.105,-355.87814347079933,0.104,0.007715244,0.01,0.014,-365.14454865530286,-365.1212540696269,-365.12125442288965,-355.92432996378227,-355.87814342766086
90,1.401578947368421,90,0.01,1,1,-352.68905887166505,0.08,-351.6817269208229,0.072,0.007715244,0.025,0.018,-360.9413002729784,-360.9506354186388,-360.95063570216087,-351.7347443659463,-351.68172689056115
90,1.5013157894736844,90,0.01,1,1,-348.62243047204873,0.075,-347.4853104520928,0.058,0.007715244,0.03,0.026,-356.7380517750452,-356.7800166709233,-356.7800169961021,-347.5451588043945,-347.48531037080807
90,1.6010526315789475,90,0.01,1,1,-344.55580219694735,0.045,-343.288894154883,0.042,0.007715244,0.04,0.034,-352.5348033472181,-352.60939795960735,-352.6093982936903,-343.35557330025176,-343.2888938927009
90,1.7007894736842106,90,0.01,1,1,-340.4891737386744,0.045,-339.09247753950433,0.034,0.007715244,0.06,0.042,-348.3315549535263,-348.43877929850856,-348.4387795728695,-339.165987691673,-339.0924773368964
90,1.8005263157894738,90,0.01,1,1,-336.4225452774641,0.04,-334.896060910868,0.026,0.007715244,0.065,0.05,-344.12830653378745,-344.2681606141152,-344.26816085891835,-334.97640208180457,-334.89606078110705
90,1.9002631578947369,90,0.01,1,1,-332.35591681329356,0.035,-330.69964424311036,0.018,0.007715244,0.085,0.068,-339.92505807278985,-340.09754188506935,-340.0975421499413,-330.786816461073,-330.69964421683613
90,2.0,90,0.01,1,1,-328.2892883445506,0.03,-326.503227690395,0.014,0.007715244,0.1,0.074,-335.72180968448424,-335.926923225829,-335.9269234391729,-326.5972308735889,-326.50322767976326
90,2.05,90,0.01,1,1,-326.2506091594218,0.03,-324.3994832479505,0.012,0.007715244,0.12,0.086,-333.61464026826667,-333.83611172224886,-333.8361119476785,-324.4969109223122,-324.39948324190755
90,2.1555555555555554,90,0.01,1,1,-321.94673089669254,0.03,-319.9582450568051,0.004,0.007715244,0.15,0.104,-329.1661715190834,-329.4221763309144,-329.4221765706789,-320.06290216236914,-319.9582450057067
90,2.261111111111111,90,0.01,1,1,-317.6428526079354,0.03,-315.5170067842373,0.004,0.007715244,0.165,0.13,-324.7177027640266,-325.00824095077274,-325.0082412015876,-315.6288933729501,-315.51700674512415
90,2.3666666666666667,90,0.01,1,1,-313.33897444062023,0.02,-311.07576851116863,0.002,0.007715244,0.195,0.148,-320.2692340482532,-320.5943056155452,-320.5943058355361,-311.1948845901597,-311.0757684848983
90,2.4722222222222223,90,0.01,1,1,-309.03509615523666,0.015,-306.63453023620406,0.0,0.007715244,0.2,0.172,-315.82076529640756,-316.1803702607225,-316.18037047204876,-306.7608757996726,-306.63453022314246
90,2.5777777777777775,90,0.01,1,1,-304.7312179513509,0.01,-302.19329197559534,0.0,0.007715244,0.22,0.192,-311.37229664533896,-311.7664349676445,-311.7664351048366,-302.3268670185957,-302.19329196586784
90,2.683333333333333,90,0.01,1,1,-300.42733971030225,0.01,-297.7520538640061,0.0,0.007715244,0.24,0.208,-306.9238278343767,-307.3524995249671,-307.35249974486607,-297.8928582948006,-297.7520537622384
90,2.7888888888888888,90,0.01,1,1,-296.1234614737714,0.01,-293.31081548680135,0.0,0.007715244,0.255,0.236,-302.4753591290435,-302.93856419473417,-302.9385643609377,-293.45884946276334,-293.31081545962223
90,2.8944444444444444,90,0.01,1,1,-291.8195831243823,0.005,-288.869577266014,0.0,0.007715244,0.275,0.266,-298.02689033384866,-298.52462877582286,-298.5246289988527,-289.02484069737557,-288.86957722541985
90,3.0,90,0.01,1,1,-287.51570497659293,0.005,-284.42833896495415,0.0,0.007715244,0.3,0.282,-293.5784215859451,-294.11069341685624,-294.1106936245312,-284.59083189947285,-284.4283389492808
90,3.1,90,0.01,1,1,-283.438346437327,0.005,-280.2208500744319,0.0,0.007715244,0.325,0.306,-289.36408285568626,-289.9290705011475,-289.92907064105884,-280.3901919822127,-280.22085006738246
90,3.7,90,0.01,1,1,-258.53828695709694,0.0,-254.9759168393324,0.0,0.007715244,0.435,0.454,-264.07805002688815,-264.83933263561335,-264.83933278305966,-255.16340999440533,-254.97591682882452
90,4.3,90,0.01,1,1,-232.61470972633288,0.0,-229.7309835840784,0.0,0.007715244,0.57,0.568,-238.79201722896678,-239.74959480521426,-239.74959489076858,-229.88275863933737,-229.7309835784204
90,4.9,90,0.01,1,1,-206.69113248206068,0.0,-204.48605034340665,0.0,0.007715244,0.66,0.678,-213.5059843198728,-214.659856861288,-214.65985701476203,-204.60210729317433,-204.486050337705
90,5.5,90,0.01,1,1,-179.8366521558458,0.0,-179.24111714529732,0.0,0.007715244,0.75,0.766,-188.21995148796807,-189.57011900482198,-189.57011914408818,-179.27246108051813,-179.2411171305168
