seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.9028947368421053,20,0.01,1,1,-378.04340257854653,0.205,-377.6651705136544,0.262,0.007720374,0.0,0.002,-381.879050406145,-381.2962282921184,-381.29622856051583,-377.68507743383185,-377.66517048799574
20,1.0026315789473685,20,0.01,1,1,-373.43058258391335,0.135,-372.6969878498939,0.198,0.007720374,0.0,0.004,-377.46772822711637,-376.87927323843144,-376.87927347405525,-372.73559806664485,-372.69698782272553
20,1.1023684210526317,20,0.01,1,1,-368.8177625885078,0.11,-367.72880540367316,0.146,0.007720374,0.0,0.004,-373.05640589080065,-372.46231804891084,-372.4623184134802,-367.7861186149652,-367.72880513142997
20,1.2021052631578948,20,0.01,1,1,-364.1388188495551,0.09,-362.76062251732793,0.1,0.007720374,0.0,0.006,-368.6450837822439,-368.0453630572633,-368.0453633674004,-362.83315913936895,-362.76062249468475
20,1.301842105263158,20,0.01,1,1,-359.2379792972609,0.05,-357.7924399873601,0.066,0.007720374,0.0,0.006,-364.23376154355685,-363.6284079605497,-363.62840828026464,-357.8685208157406,-357.7924398299465
20,1.401578947368421,20,0.01,1,1,-354.33713970136216,0.035,-352.8242571946107,0.04,0.007720374,0.0,0.006,-359.82243919012285,-359.21145276243135,-359.2114532087212,-352.9038825544653,-352.82425716510147
20,1.5013157894736844,20,0.01,1,1,-349.4363001075453,0.02,-347.8560745317386,0.026,0.007720374,0.0,0.006,-355.41111713430377,-354.79449784140434,-354.7944981424109,-347.9392442618843,-347.8560745007503
20,1.6010526315789475,20,0.01,1,1,-344.5354605151115,0.02,-342.88789188145864,0.016,0.007720374,0.0,0.006,-350.9997949243555,-350.37754275291996,-350.37754306022634,-342.9746059647357,-342.8878918351249
20,1.7007894736842106,20,0.01,1,1,-339.6346208538339,0.015,-337.91970923892416,0.01,0.007720374,0.01,0.01,-346.58847261404503,-345.96058757355274,-345.96058799297697,-338.0099676619258,-337.9197091693833
20,1.8005263157894738,20,0.01,1,1,-334.733781298036,0.015,-332.9515265745834,0.006,0.007720374,0.015,0.014,-342.1771504894388,-341.54363259695947,-341.54363291527227,-333.0453293735168,-332.95152650651465
20,1.9002631578947369,20,0.01,1,1,-329.8329416559135,0.01,-327.9833418724077,0.004,0.007720374,0.02,0.02,-337.7658282528798,-337.12667745458157,-337.1266776254598,-328.08068916064775,-327.9833418147505
20,2.0,20,0.01,1,1,-324.93210198878734,0.005,-323.01502639825674,0.002,0.007720374,0.045,0.026,-333.3544940396098,-332.70970825797724,-332.7097084673064,-323.1159250080216,-323.01502631000227
20,2.05,20,0.01,1,1,-322.47521666438075,0.005,-320.524245710978,0.002,0.007720374,0.05,0.032,-331.14300112681764,-330.4953893206861,-330.49538950651373,-320.62692833784155,-320.524245665073
20,2.1555555555555554,20,0.01,1,1,-317.28845882358235,0.0,-315.2658077373967,0.0,0.007720374,0.06,0.04,-326.47428262951723,-325.8207028247368,-325.82070308367884,-315.37226299202865,-315.26580768247044
20,2.261111111111111,20,0.01,1,1,-312.1017011601525,0.0,-310.00723099933145,0.0,0.007720374,0.06,0.046,-321.8055516807492,-321.1460016592705,-321.1460019598551,-310.11746625802294,-310.0072309885219
20,2.3666666666666667,20,0.01,1,1,-306.9149433257469,0.0,-304.7485425630851,0.0,0.007720374,0.07,0.056,-317.136810788447,-316.47128871777295,-316.4712889601987,-304.86256351042533,-304.74854244157984
20,2.4722222222222223,20,0.01,1,1,-301.7281854946402,0.0,-299.4897622761375,0.0,0.007720374,0.08,0.062,-312.46806161473904,-311.7965660539053,-311.7965662635876,-299.6075739269619,-299.4897621947491
20,2.5777777777777775,20,0.01,1,1,-296.5414275298144,0.0,-294.23090605817197,0.0,0.007720374,0.09,0.068,-307.79930541782034,-307.12183515055386,-307.1218355029166,-294.35251237197906,-294.230905991789
20,2.683333333333333,20,0.01,1,1,-291.3546697241527,0.0,-288.9719861350243,0.0,0.007720374,0.095,0.074,-303.1305436834528,-302.44709771049486,-302.4470979839193,-289.09739045613225,-288.9719860694403
20,2.7888888888888888,20,0.01,1,1,-286.16791191266117,0.0,-283.71301235439165,0.0,0.007720374,0.105,0.082,-298.4617770734961,-297.7723544959513,-297.77235475679606,-283.84221747631045,-283.7130122558705
20,2.8944444444444444,20,0.01,1,1,-280.9811540601334,0.0,-278.4539922515472,0.0,0.007720374,0.125,0.09,-293.7930063084858,-293.0976064013351,-293.097606637016,-278.58700075139274,-278.4539922378703
20,3.0,20,0.01,1,1,-275.79439626169227,0.0,-273.1949324777148,0.0,0.007720374,0.135,0.1,-289.1242318540641,-288.4228539767914,-288.42285430512766,-273.3317463216309,-273.1949324447729
20,3.1,20,0.01,1,1,-270.8806256917688,0.0,-268.21263342445343,0.0,0.007720374,0.145,0.106,-284.7011796842032,-283.9941379657283,-283.99413817338643,-268.35305400016847,-268.21263336611696
20,3.7,20,0.01,1,1,-241.39800228896405,0.0,-238.31836102825474,0.0,0.007720374,0.195,0.186,-258.1628230330067,-257.4217906001452,-257.42179078335954,-238.48044737653015,-238.31836100000754
20,4.3,20,0.01,1,1,-211.91537881783626,0.0,-208.42356437772412,0.0,0.007720374,0.25,0.24,-231.6244191074169,-230.84938755203444,-230.84938781481108,-208.6073440189961,-208.42356432245674
20,4.9,20,0.01,1,1,-182.43275540313817,0.0,-178.5284660724104,0.0,0.007720374,0.305,0.32,-205.08598825175832,-204.27695273765073,-204.2769528570319,-178.7339549527313,-178.52846604577127
20,5.5,20,0.01,1,1,-152.9501319778336,0.0,-148.6331781568744,0.0,0.007720374,0.345,0.366,-178.54754010600413,-177.70449763863883,-177.70449782252328,-148.8603862453608,-148.63317815071704
