seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.0,20,0.12,0.5,1,-341.69259780325694,0.005,-341.59116740177495,0.0,0.013873323,0.065,0.054,-350.19822965538583,-349.41359565898335,-349.41359593548776,-341.5965058312703,-341.591167390495
20,2.05,20,0.12,0.5,1,-339.6052410545039,0.0,-339.49686727835956,0.0,0.013873323,0.075,0.054,-348.35383650651335,-347.56311273842994,-347.56311309316766,-339.5025711532135,-339.4968672711579
20,2.1555555555555554,20,0.12,0.5,1,-335.198598950888,0.0,-335.075567019203,0.0,0.013873323,0.08,0.062,-344.46011785082277,-343.65653793525274,-343.65653822651825,-335.08204237995625,-335.07556701558275
20,2.261111111111111,20,0.12,0.5,1,-330.7919568777777,0.0,-330.6542667605816,0.0,0.013873323,0.085,0.064,-340.5663991149112,-339.7499630462665,-339.74996333886287,-330.6615136055516,-330.6542667576445
20,2.3666666666666667,20,0.12,0.5,1,-326.38531483054385,0.0,-326.23296650207305,0.0,0.013873323,0.105,0.078,-336.6726804097028,-335.8433881918062,-335.84338845099904,-326.24098483156513,-326.2329664988851
20,2.4722222222222223,20,0.12,0.5,1,-321.9786728104846,0.0,-321.81166624485826,0.0,0.013873323,0.115,0.086,-332.77896159626295,-331.9368131997888,-331.9368135780004,-321.82045605552025,-321.8116662372266
20,2.5777777777777775,20,0.12,0.5,1,-317.57203072717505,0.0,-317.3903659847896,0.0,0.013873323,0.13,0.104,-328.8852431214671,-328.03023856566267,-328.0302387156286,-317.3999272823544,-317.3903659806395
20,2.683333333333333,20,0.12,0.5,1,-313.16538864408164,0.0,-312.9690657252713,0.0,0.013873323,0.14,0.12,-324.99152439224576,-324.12366368270386,-324.1236638405427,-312.979398509166,-312.9690657241098
20,2.7888888888888888,20,0.12,0.5,1,-308.7587466379954,0.0,-308.5477654662255,0.0,0.013873323,0.155,0.124,-321.0978055780191,-320.21708871923107,-320.21708896297685,-308.5588697369974,-308.54776546495674
20,2.8944444444444444,20,0.12,0.5,1,-304.352104515031,0.0,-304.12646520735325,0.0,0.013873323,0.16,0.134,-317.2040869291101,-316.31051387933667,-316.3105140895719,-304.13834095783113,-304.12646520507815
20,3.0,20,0.12,0.5,1,-299.9454625541905,0.0,-299.7051649487696,0.0,0.013873323,0.17,0.142,-313.310368178003,-312.40393897180724,-312.4039392138501,-299.7178121881502,-299.7051649460921
20,3.1,20,0.12,0.5,1,-295.7707489521805,0.0,-295.51656470380965,0.0,0.013873323,0.17,0.154,-309.6215819687058,-308.7029732504401,-308.7029735421088,-295.52994281915306,-295.5165647011483
20,3.7,20,0.12,0.5,1,-270.72246782113984,0.0,-270.38496323631944,0.0,0.013873323,0.25,0.218,-287.48886515345555,-286.4971793041806,-286.49717950561023,-270.4027266262654,-270.3849632281025
20,4.3,20,0.12,0.5,1,-245.67418662539148,0.0,-245.25336180398386,0.0,0.013873323,0.3,0.274,-265.356148037049,-264.29138509065285,-264.2913854561395,-245.2755104300055,-245.25336176064633
20,4.9,20,0.12,0.5,1,-220.62590551010527,0.0,-220.121760320552,0.0,0.013873323,0.355,0.324,-243.22038484780936,-242.08239543196817,-242.08239562550128,-220.14829425282585,-220.12176029827398
20,5.5,20,0.12,0.5,1,-195.5776243665337,0.0,-194.99015882289802,0.0,0.013873323,0.385,0.396,-221.07381490761625,-219.86365063937637,-219.86365089113298,-195.02107806111545,-194.99015882207897
