seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.4722222222222223,40,0.12,0.5,1,-351.19512166295357,0.0,-354.3173061136589,0.0,0.010364903,0.025,0.022,-358.8786157727027,-358.94286570269594,-358.9428658912678,-351.19512163071585,-351.2588397077328
40,2.5777777777777775,40,0.12,0.5,1,-347.95989645343957,0.0,-351.21136492470475,0.0,0.010364903,0.03,0.022,-355.95443668319405,-356.0444392785557,-356.0444395330942,-347.9598964363554,-348.02625295011364
40,2.683333333333333,40,0.12,0.5,1,-344.7246712122262,0.0,-348.1054237329643,0.0,0.010364903,0.03,0.022,-353.0302577834152,-353.14601303514434,-353.1460132655973,-344.72467116845627,-344.7936661549375
40,2.7888888888888888,40,0.12,0.5,1,-341.4894460000874,0.0,-344.9994825373866,0.0,0.010364903,0.03,0.024,-350.1060787881678,-350.2475866787459,-350.24758695893433,-341.4894459658821,-341.56107939352097
40,2.8944444444444444,40,0.12,0.5,1,-338.25422070738716,0.0,-341.89354131965433,0.0,0.010364903,0.03,0.026,-347.1818997912036,-347.3491603640795,-347.34916063943507,-338.2542206245343,-338.3284925436135
40,3.0,40,0.12,0.5,1,-335.01899556399417,0.0,-338.787599979159,0.0,0.010364903,0.03,0.026,-344.2577208227604,-344.4507340021113,-344.4507343278286,-335.01899552929336,-335.0959058525709
40,3.1,40,0.12,0.5,1,-331.9540453827424,0.0,-335.84512951195734,0.0,0.010364903,0.03,0.028,-341.48744599835226,-341.70485644841705,-341.7048567738474,-331.9540453739531,-332.03345526152026
40,3.7,40,0.12,0.5,1,-313.56024438757106,0.0,-318.1736445859152,0.0,0.010364903,0.035,0.05,-324.83212843169315,-325.19247702308127,-325.1924772703674,-313.56024436130696,-313.65439540763265
40,4.3,40,0.12,0.5,1,-295.1110731353886,0.0,-300.43512640605775,0.0,0.010364903,0.06,0.064,-308.0961318728003,-308.5993253260445,-308.5993254556361,-295.1110731298116,-295.2197272828151
40,4.9,40,0.12,0.5,1,-276.5921816207094,0.0,-282.618988249554,0.0,0.010364903,0.08,0.076,-291.3124804585152,-291.9606767064383,-291.9606768425169,-276.59218161977515,-276.71517767418095
40,5.5,40,0.12,0.5,1,-258.03897330441487,0.0,-264.7960607182522,0.0,0.010364903,0.1,0.11,-274.4963783863317,-275.28646786039076,-275.2864680454481,-258.03897329130143,-258.17687304520643
