seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.12,0.5,1,-385.31062161196513,0.11,-385.4709820655567,0.12,0.008498952,0.005,0.002,-388.84344042637565,-388.30206085667515,-388.3020612057084,-385.3106215913539,-385.31389427512545
10,1.2021052631578948,10,0.12,0.5,1,-381.481427015873,0.06,-381.8820754312337,0.084,0.008498952,0.005,0.004,-385.4263374377022,-384.90700355966885,-384.9070039795526,-381.48142688224044,-381.4896035193638
10,1.301842105263158,10,0.12,0.5,1,-377.6522327150012,0.025,-378.29316897660436,0.05,0.008498952,0.01,0.006,-382.00923480839657,-381.5119465292532,-381.511946796214,-377.65223270513445,-377.66531304724185
10,1.401578947368421,10,0.12,0.5,1,-373.82303826481325,0.02,-374.70426240251766,0.038,0.008498952,0.01,0.01,-378.5921320053752,-378.1168893419839,-378.1168895872033,-373.8230382555419,-373.84102243122544
10,1.5013157894736844,10,0.12,0.5,1,-369.9938438133821,0.02,-371.0777526334166,0.024,0.008498952,0.01,0.01,-375.17502914138066,-374.72183213120036,-374.7218323853293,-369.9938438040835,-370.0159644018655
10,1.6010526315789475,10,0.12,0.5,1,-366.1646491462581,0.015,-367.3967692717375,0.02,0.008498952,0.025,0.016,-371.7579261652759,-371.3267748007944,-371.3267751397248,-366.1646490520347,-366.1897944578069
10,1.7007894736842106,10,0.12,0.5,1,-362.33545473658944,0.01,-363.71578589506805,0.014,0.008498952,0.03,0.026,-368.340823368477,-367.93171764154476,-367.9317179436192,-362.33545467288815,-362.3636247616217
10,1.8005263157894738,10,0.12,0.5,1,-358.5062604404122,0.01,-360.0348025232438,0.014,0.008498952,0.03,0.038,-364.92372066091497,-364.53666057012293,-364.53666078417166,-358.506260424946,-358.5374551770879
10,1.9002631578947369,10,0.12,0.5,1,-354.67706595390325,0.01,-356.3538191486117,0.014,0.008498952,0.035,0.044,-361.50661791670916,-361.14160346042485,-361.14160360301787,-354.67706593262056,-354.7112854071611
10,2.0,10,0.12,0.5,1,-350.8478715510414,0.01,-352.6728358017938,0.01,0.008498952,0.045,0.05,-358.0895150700295,-357.7465462515489,-357.74654640835047,-350.8478715372769,-350.8851157197237
10,2.05,10,0.12,0.5,1,-348.92822256275883,0.005,-350.82748793648506,0.008,0.008498952,0.055,0.058,-356.37645555335445,-356.04453865340423,-356.04453883929085,-348.9282225129005,-348.96698308172756
10,2.1555555555555554,10,0.12,0.5,1,-344.8756304230901,0.0,-346.93175356812236,0.006,0.008498952,0.06,0.068,-352.7599964507558,-352.45141135771433,-352.45141172026115,-344.87563040293134,-344.91759212036374
10,2.261111111111111,10,0.12,0.5,1,-340.82303818476964,0.0,-343.0360191995981,0.004,0.008498952,0.07,0.076,-349.1435377587887,-348.85828444567886,-348.85828466173587,-340.8230381447091,-340.86820106369345
10,2.3666666666666667,10,0.12,0.5,1,-336.7704459839592,0.0,-339.1402848103043,0.002,0.008498952,0.075,0.084,-345.52707891486904,-345.2651574207786,-345.2651575884614,-336.7704459407542,-336.8188100427639
10,2.4722222222222223,10,0.12,0.5,1,-332.7178538870364,0.0,-335.24455042934136,0.002,0.008498952,0.08,0.094,-341.91062005015556,-341.6720302904773,-341.6720305087334,-332.7178538827138,-332.7694191227065
10,2.5777777777777775,10,0.12,0.5,1,-328.66526160584203,0.0,-331.3488160447989,0.0,0.008498952,0.1,0.11,-338.29416103159906,-338.0789030805085,-338.0789034208844,-328.66526156126037,-328.7200280240495
10,2.683333333333333,10,0.12,0.5,1,-324.6126694905369,0.0,-327.4530816947456,0.0,0.008498952,0.11,0.132,-334.67770223039145,-334.48577607994446,-334.4857763447662,-324.61266947962076,-324.6706370867877
10,2.7888888888888888,10,0.12,0.5,1,-320.56007727409474,0.0,-323.5573473332262,0.0,0.008498952,0.115,0.15,-331.0612434916604,-330.892649131687,-330.892649272889,-320.5600772542847,-320.62124605125484
10,2.8944444444444444,10,0.12,0.5,1,-316.5074849882217,0.0,-319.66161295046413,0.0,0.008498952,0.115,0.172,-327.44478434669867,-327.29952181064806,-327.2995221626784,-316.5074849365633,-316.5718549478705
10,3.0,10,0.12,0.5,1,-312.45489289293266,0.0,-315.76587855623393,0.0,0.008498952,0.13,0.182,-323.8283256091987,-323.70639482178296,-323.70639509578217,-312.4548928771878,-312.5224640292407
10,3.1,10,0.12,0.5,1,-308.61559494363695,0.0,-312.07518280518485,0.0,0.008498952,0.14,0.196,-320.40220664435657,-320.3023796948658,-320.30237996472476,-308.6155948982346,-308.68619877856185
10,3.7,10,0.12,0.5,1,-285.5798078879648,0.0,-289.9310085392509,0.0,0.008498952,0.245,0.282,-299.8454929450853,-299.87828880088205,-299.87828917281666,-285.5798078836313,-285.66860790138935
10,4.3,10,0.12,0.5,1,-262.5373402455943,0.0,-267.78683418290393,0.0,0.008498952,0.34,0.356,-279.28779501271606,-279.4534292414129,-279.453429563744,-262.5373402244717,-262.644472775689
10,4.9,10,0.12,0.5,1,-239.44391124533985,0.0,-245.64260868491914,0.0,0.008498952,0.41,0.434,-258.71107618595323,-259.0102604931339,-259.0102606735807,-239.44391123364517,-239.57041527507755
10,5.5,10,0.12,0.5,1,-216.30458859162997,0.0,-223.4771083249035,0.0,0.008498952,0.455,0.504,-238.09774764828245,-238.52966435462358,-238.52966457341563,-216.30458858576137,-216.4509665454937
