seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.88875,0,0.05,1.5,1,-0.9445456198937866,0.05,-0.9260718628023346,0.053,0.000497303,0.0,0.0
0,0.9258333333333334,0,0.05,1.5,1,-0.9441344048352809,0.045,-0.9259141131599423,0.049,0.000497303,0.0,0.0
0,0.9629166666666668,0,0.05,1.5,1,-0.9437675028878819,0.035,-0.9257724670010122,0.042,0.000497303,0.0,0.0
0,1.0,0,0.05,1.5,1,-0.9434377414617278,0.0325,-0.9256443216593194,0.034,0.000497303,0.0,0.0
0,1.1,0,0.05,1.5,1,-0.9414274254518165,0.025,-0.9239572070358489,0.023,0.000497303,0.0,0.0
0,1.1487179487179489,0,0.05,1.5,1,-0.939542758870885,0.0225,-0.9220954379919416,0.018,0.000497303,0.0,0.0
0,1.1974358974358976,0,0.05,1.5,1,-0.9381716410109634,0.0225,-0.9207868437815369,0.016,0.000497303,0.0,0.0
0,1.2461538461538462,0,0.05,1.5,1,-0.9355002711213504,0.015,-0.9190226362340954,0.013,0.000497303,0.0,0.0
0,1.294871794871795,0,0.05,1.5,1,-0.9253541490420504,0.015,-0.9092352372062004,0.01,0.000497303,0.0,0.0
0,1.3435897435897437,0,0.05,1.5,1,-0.9218287628680619,0.01,-0.9058537771375627,0.005,0.000497303,0.0,0.0
0,1.3923076923076925,0,0.05,1.5,1,-0.9197428910046475,0.0075,-0.9038936583184976,0.003,0.000497303,0.0,0.0
0,1.4410256410256412,0,0.05,1.5,1,-0.9173779913464906,0.0075,-0.9025974317272235,0.003,0.000497303,0.0,0.0
0,1.4897435897435898,0,0.05,1.5,1,-0.9129432431021708,0.0075,-0.9018473256585602,0.003,0.000497303,0.0,0.0
0,1.5384615384615385,0,0.05,1.5,1,-0.9099402517304115,0.0075,-0.9011830379992541,0.002,0.000497303,0.0,0.0
0,1.5871794871794873,0,0.05,1.5,1,-0.8966407151487872,0.005,-0.8910682798959537,0.002,0.000497303,0.0,0.0
0,1.6358974358974359,0,0.05,1.5,1,-0.8886916233818053,0.005,-0.8850059630070742,0.0,0.000497303,0.0,0.0
0,1.6846153846153848,0,0.05,1.5,1,-0.8828117063519383,0.005,-0.8805464044210766,0.0,0.000497303,0.0,0.0
0,1.7333333333333334,0,0.05,1.5,1,-0.8781421241637304,0.005,-0.877049482813606,0.0,0.000497303,0.0,0.0
0,1.7820512820512822,0,0.05,1.5,1,-0.8743187408634026,0.0,-0.8741940018060907,0.0,0.000497303,0.0,0.0
0,1.830769230769231,0,0.05,1.5,1,-0.8711179600964022,0.0,-0.871808141820834,0.0,0.000497303,0.0,0.0
0,1.8794871794871795,0,0.05,1.5,1,-0.8682543495821039,0.0,-0.8696400725812862,0.0,0.000497303,0.0,0.0
0,1.9282051282051285,0,0.05,1.5,1,-0.8658248964804303,0.0,-0.8678066257669507,0.0,0.000497303,0.0,0.0
0,1.976923076923077,0,0.05,1.5,1,-0.8635960752176737,0.0,-0.8659006628715988,0.0,0.000497303,0.0,0.0
0,2.0256410256410255,0,0.05,1.5,1,-0.8617040480809588,0.0,-0.8642345740991932,0.0,0.000497303,0.0,0.0
0,2.0743589743589745,0,0.05,1.5,1,-0.8581563714138022,0.0,-0.8646464323793545,0.0,0.000497303,0.0,0.0
0,2.123076923076923,0,0.05,1.5,1,-0.8554737183834209,0.0,-0.8648765764614645,0.0,0.000497303,0.0,0.0
0,2.171794871794872,0,0.05,1.5,1,-0.8531512500511923,0.0,-0.8648979726584713,0.0,0.000497303,0.0,0.0
0,2.2205128205128206,0,0.05,1.5,1,-0.8511029508848726,0.0,-0.864790758121331,0.0,0.000497303,0.0,0.0
0,2.269230769230769,0,0.05,1.5,1,-0.8444108832284064,0.0,-0.8626867218872908,0.0,0.000497303,0.0,0.0
0,2.317948717948718,0,0.05,1.5,1,-0.837230472148605,0.0,-0.8606060375831552,0.0,0.000497303,0.0,0.0
0,2.3666666666666667,0,0.05,1.5,1,-0.831289660100704,0.0,-0.8589547053173884,0.0,0.000497303,0.0,0.0
0,2.4153846153846157,0,0.05,1.5,1,-0.8260217740195265,0.0,-0.8570305613388252,0.0,0.000497303,0.0,0.0
0,2.4641025641025642,0,0.05,1.5,1,-0.8209442749677058,0.0,-0.8543962060997622,0.0,0.000497303,0.0,0.0
0,2.5128205128205128,0,0.05,1.5,1,-0.816534825487854,0.0,-0.8521151342609957,0.0,0.000497303,0.0,0.0
0,2.5615384615384613,0,0.05,1.5,1,-0.8126474288619073,0.0,-0.8501083039873825,0.0,0.000497303,0.0,0.0
0,2.6102564102564103,0,0.05,1.5,1,-0.809177456939269,0.0,-0.8483186227747692,0.0,0.000497303,0.0,0.0
0,2.6589743589743593,0,0.05,1.5,1,-0.8061037848191404,0.0,-0.8467704267554957,0.0,0.000497303,0.0,0.0
0,2.707692307692308,0,0.05,1.5,1,-0.8034613701339528,0.0,-0.845493792650467,0.0,0.000497303,0.0,0.0
0,2.7564102564102564,0,0.05,1.5,1,-0.8010630173710561,0.0,-0.8443395790263685,0.0,0.000497303,0.0,0.0
0,2.805128205128205,0,0.05,1.5,1,-0.7988336671274588,0.0,-0.8433385195150515,0.0,0.000497303,0.0,0.0
0,2.853846153846154,0,0.05,1.5,1,-0.7964120889933423,0.0,-0.8426834275474747,0.0,0.000497303,0.0,0.0
0,2.902564102564103,0,0.05,1.5,1,-0.793712884410676,0.0,-0.8417236735797583,0.0,0.000497303,0.0,0.0
0,2.9512820512820515,0,0.05,1.5,1,-0.7914405445657188,0.0,-0.8409376383065064,0.0,0.000497303,0.0,0.0
0,3.0,0,0.05,1.5,1,-0.7897238936758313,0.0,-0.8404115207480163,0.0,0.000497303,0.0,0.0
