seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1974358974358976,30,0.05,1.5,1,-0.8581322974360228,0.015,-0.8527526402183601,0.025,0.000472093,0.0,0.0
30,1.2461538461538462,30,0.05,1.5,1,-0.8576470790267894,0.0125,-0.8521620289101266,0.022,0.000472093,0.0,0.0
30,1.294871794871795,30,0.05,1.5,1,-0.8565829670376448,0.01,-0.8511325693689856,0.016,0.000472093,0.0,0.0
30,1.3435897435897437,30,0.05,1.5,1,-0.8549580894354069,0.0075,-0.8498136372035808,0.014,0.000472093,0.0,0.0
30,1.3923076923076925,30,0.05,1.5,1,-0.8517697815257697,0.0075,-0.8477853446793906,0.012,0.000472093,0.0,0.0
30,1.4410256410256412,30,0.05,1.5,1,-0.849231659475797,0.0075,-0.8462155465930202,0.009,0.000472093,0.0,0.0
30,1.4897435897435898,30,0.05,1.5,1,-0.8471424525940887,0.0025,-0.8449560842676169,0.009,0.000472093,0.0,0.0
30,1.5384615384615385,30,0.05,1.5,1,-0.8453922989288997,0.0025,-0.8439209302054569,0.007,0.000472093,0.0,0.0
30,1.5871794871794873,30,0.05,1.5,1,-0.8438856732887067,0.0025,-0.8430359782930732,0.006,0.000472093,0.0,0.0
30,1.6358974358974359,30,0.05,1.5,1,-0.84183376751183,0.0025,-0.8414875212154359,0.006,0.000472093,0.0,0.0
30,1.6846153846153848,30,0.05,1.5,1,-0.8365957023708067,0.0025,-0.8365612466617027,0.006,0.000472093,0.0,0.0
30,1.7333333333333334,30,0.05,1.5,1,-0.831172450718152,0.0,-0.8325564496320822,0.006,0.000472093,0.0,0.0
30,1.7820512820512822,30,0.05,1.5,1,-0.8259409615440029,0.0,-0.8289988155441351,0.005,0.000472093,0.0,0.0
30,1.830769230769231,30,0.05,1.5,1,-0.8216584936689231,0.0,-0.8260618124962977,0.004,0.000472093,0.0,0.0
30,1.8794871794871795,30,0.05,1.5,1,-0.8184592704279825,0.0,-0.8237776702640149,0.004,0.000472093,0.0,0.0
30,1.9282051282051285,30,0.05,1.5,1,-0.817579031660593,0.0,-0.822615236840056,0.003,0.000472093,0.0,0.0
30,1.976923076923077,30,0.05,1.5,1,-0.8173423074828392,0.0,-0.821364609664723,0.003,0.000472093,0.0,0.0
30,2.0256410256410255,30,0.05,1.5,1,-0.8172524788965044,0.0,-0.8197279877721196,0.002,0.000472093,0.0,0.0
30,2.0743589743589745,30,0.05,1.5,1,-0.8171952165260146,0.0,-0.8183939313384329,0.002,0.000472093,0.0,0.0
30,2.123076923076923,30,0.05,1.5,1,-0.8171545653488068,0.0,-0.8172734247791443,0.002,0.000472093,0.0,0.0
30,2.171794871794872,30,0.05,1.5,1,-0.8171069013612922,0.0,-0.8163044091084504,0.001,0.000472093,0.0,0.0
30,2.2205128205128206,30,0.05,1.5,1,-0.8170084927895863,0.0,-0.8154250905802188,0.0,0.000472093,0.0,0.0
30,2.269230769230769,30,0.05,1.5,1,-0.816578815571969,0.0,-0.8141793779860377,0.0,0.000472093,0.0,0.0
30,2.317948717948718,30,0.05,1.5,1,-0.8160997505461617,0.0,-0.813221364226945,0.0,0.000472093,0.0,0.0
30,2.3666666666666667,30,0.05,1.5,1,-0.8149225033427879,0.0,-0.8118632180194313,0.0,0.000472093,0.0,0.0
30,2.4153846153846157,30,0.05,1.5,1,-0.8132925789487794,0.0,-0.8101819355012803,0.0,0.000472093,0.0,0.0
30,2.4641025641025642,30,0.05,1.5,1,-0.8114806145081538,0.0,-0.8081060333950573,0.0,0.000472093,0.0,0.0
30,2.5128205128205128,30,0.05,1.5,1,-0.8094903709665522,0.0,-0.8060263091135397,0.0,0.000472093,0.0,0.0
30,2.5615384615384613,30,0.05,1.5,1,-0.8081338044744936,0.0,-0.8032157657465461,0.0,0.000472093,0.0,0.0
30,2.6102564102564103,30,0.05,1.5,1,-0.8072614241938072,0.0,-0.8004681198787682,0.0,0.000472093,0.0,0.0
30,2.6589743589743593,30,0.05,1.5,1,-0.806462474270867,0.0,-0.7982894201282247,0.0,0.000472093,0.0,0.0
30,2.707692307692308,30,0.05,1.5,1,-0.805728771670139,0.0,-0.796474079044071,0.0,0.000472093,0.0,0.0
30,2.7564102564102564,30,0.05,1.5,1,-0.8050532062194781,0.0,-0.7949142010906218,0.0,0.000472093,0.0,0.0
30,2.805128205128205,30,0.05,1.5,1,-0.8042504095642258,0.0,-0.7935040108745655,0.0,0.000472093,0.0,0.0
30,2.853846153846154,30,0.05,1.5,1,-0.8034353219389522,0.0,-0.7922236186792926,0.0,0.000472093,0.0,0.0
30,2.902564102564103,30,0.05,1.5,1,-0.8022982981762996,0.0,-0.7908918484916628,0.0,0.000472093,0.0,0.0
30,2.9512820512820515,30,0.05,1.5,1,-0.8011939595229862,0.0,-0.789649658995152,0.0,0.000472093,0.0,0.0
30,3.0,30,0.05,1.5,1,-0.8002546123302051,0.0,-0.788684550304311,0.0,0.000472093,0.0,0.0
