seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,5,1,7.082854303064323e-10,0.1075,1.1530855159591624e-08,0.093,0.000169761,0.4625,0.47,0.6821298345322905,0.7352427647732461,-1.9598065619043068,0.5910920281647153,0.7909189405972686
5,0.8512820512820514,5,0.2,5,1,5.624194443498709e-10,0.08,7.951258040872489e-09,0.076,0.000169761,0.5025,0.499,1.0289239674081185,1.0878140596267694,-1.9025823025630415,0.5431122203408271,0.7238346163903441
5,0.8923076923076924,5,0.2,5,1,4.575504419790377e-10,0.0675,4.575504419790377e-10,0.072,0.000169761,0.5375,0.539,1.377488274871456,1.4418322879967,-1.843269599229821,0.4943781621702973,0.46061091852280794
5,0.9333333333333333,5,0.2,5,1,3.6734237873758957e-10,0.0625,3.7777070360789367e-10,0.065,0.000169761,0.5825,0.573,1.72605258008586,1.7958505139047454,-1.782586425152514,0.44780396913638015,0.5802149358348916
5,0.9743589743589743,5,0.2,5,1,2.035756829776858e-08,0.055,2.035756829776858e-08,0.051,0.000169761,0.61,0.596,2.08533320431395,2.160585059404005,-1.7248290232032915,0.38509559620188727,0.38653436871416336
5,1.0153846153846153,5,0.2,5,1,2.313053704128265e-08,0.0375,3.948417948151928e-08,0.042,0.000169761,0.625,0.627,2.452057576122316,2.533736674331348,-1.6723476727730597,0.3813524271331669,0.5034266214375078
5,1.0564102564102564,5,0.2,5,1,1.8048572192341794e-08,0.0325,1.8048572192341794e-08,0.038,0.000169761,0.66,0.65,2.823965934369573,2.9134988480579063,-1.6304590005843314,0.35197026527287534,0.32439432392567125
5,1.0974358974358975,5,0.2,5,1,1.3913908025742217e-08,0.0325,1.3913908025742217e-08,0.035,0.000169761,0.69,0.679,3.1958742523823935,3.293260983981036,-1.5880527727396792,0.3177341547709308,0.30504353266678436
5,1.1384615384615384,5,0.2,5,1,1.0555340379525546e-08,0.03,1.0555340379525546e-08,0.033,0.000169761,0.7175,0.71,3.5677825557740004,3.6730231033484046,-1.5452104696593023,0.29288879658162736,0.2834643305804571
5,1.1794871794871795,5,0.2,5,1,7.681469682552233e-09,0.03,7.681469682552233e-09,0.031,0.000169761,0.73,0.732,3.9396908843910063,4.052785257447532,-1.5018044670978443,0.2484516274424121,0.2756312650584477
5,1.2205128205128206,5,0.2,5,1,9.702312064874263e-09,0.0275,9.702312064874263e-09,0.025,0.000169761,0.7625,0.756,4.311599198573143,4.432547389424826,-1.4567955817896294,0.23070431779542067,0.2566391318550884
5,1.2615384615384615,5,0.2,5,1,1.1456641857421346e-08,0.025,1.1456641857421346e-08,0.024,0.000169761,0.7825,0.784,4.697934519316825,4.825236120485117,-1.413567862765688,0.22670497130489692,0.2545422486697663
5,1.3025641025641026,5,0.2,5,1,1.2306502483738768e-08,0.025,1.2306502483738768e-08,0.023,0.000169761,0.805,0.811,5.086057753827664,5.219526821782474,-1.3700712885033557,0.21401888585906503,0.2463148208884502
5,1.3435897435897437,5,0.2,5,1,1.300955987382224e-08,0.02,1.300955987382224e-08,0.02,0.000169761,0.8225,0.827,5.474180972556152,5.613817510623854,-1.3256549160148998,0.21086658933273716,0.2379307850845171
5,1.3846153846153846,5,0.2,5,1,1.3635085283070225e-08,0.0175,1.3635085283070225e-08,0.014,0.000169761,0.84,0.852,5.873448087286148,6.021220486386701,-1.2846513862068953,0.22230644539291658,0.26887953500450373
5,1.4256410256410255,5,0.2,5,1,1.4150902227783035e-08,0.0125,1.4150902227783035e-08,0.013,0.000169761,0.8575,0.867,6.279520892600316,6.436101873815851,-1.2445939826048718,0.20946879409233096,0.25918635879907953
5,1.4666666666666668,5,0.2,5,1,1.4550895599541036e-08,0.01,1.4550895599541036e-08,0.012,0.000169761,0.8725,0.881,6.685593697248987,6.850983259900057,-1.20422112660315,0.19662135185936955,0.24969854331843666
5,1.5076923076923077,5,0.2,5,1,1.4838072548428727e-08,0.005,1.4838072548428727e-08,0.011,0.000169761,0.885,0.886,7.0952149674830585,7.2696496765343666,-1.1635522747977287,0.1947936763781074,0.24745746782130745
5,1.5487179487179485,5,0.2,5,1,1.501734026021495e-08,0.005,1.501734026021495e-08,0.011,0.000169761,0.89,0.898,7.509743961555607,7.6935509993865,-1.1225591252257878,0.18446960366031362,0.23744202694728708
5,1.5897435897435899,5,0.2,5,1,1.509341740479897e-08,0.0,1.509341740479897e-08,0.008,0.000169761,0.905,0.906,7.930017822681869,8.12156948048364,-1.0830704866977348,0.18026700112511182,0.23624058910611462
5,1.6307692307692307,5,0.2,5,1,1.947476557795369e-08,0.0,1.947476557795369e-08,0.007,0.000169761,0.9175,0.917,8.350919993777964,8.550038240201179,-1.0437606178477072,0.16461528956639845,0.20605615615821113
5,1.6717948717948716,5,0.2,5,1,2.4693103783945958e-08,0.0,2.4693103783945958e-08,0.004,0.000169761,0.9375,0.929,8.771923224942077,8.978639012815817,-1.004659815016293,0.15678964818259916,0.20148923031064872
5,1.712820512820513,5,0.2,5,1,2.924073916332759e-08,0.0,2.924073916332759e-08,0.001,0.000169761,0.95,0.935,9.199523000857077,9.414038965583819,-0.9741785614023123,0.14895266310283048,0.194437375941171
5,1.7538461538461538,5,0.2,5,1,3.31889291604881e-08,0.0,3.31889291604881e-08,0.001,0.000169761,0.955,0.946,9.630058504391625,9.852168987799422,-0.9458193798480774,0.14110411704959605,0.1871008469772098
5,1.7948717948717947,5,0.2,5,1,5.0673550355817554e-08,0.0,5.0673550355817554e-08,0.001,0.000169761,0.9575,0.953,10.065949236846148,10.29467244167477,-0.9173076290389319,0.12508604271447812,0.1659167692070886
5,1.835897435897436,5,0.2,5,1,4.0685608437840415e-08,0.0,4.0685608437840415e-08,0.001,0.000169761,0.965,0.96,10.501839992463806,10.737175922294387,-0.888737617622038,0.12537415948019784,0.17402825748252593
5,1.876923076923077,5,0.2,5,1,4.378616202949104e-08,0.0,4.378616202949104e-08,0.001,0.000169761,0.9775,0.967,10.937730741746204,11.17967939632499,-0.8600785674566652,0.11749399971792351,0.16734567756778265
5,1.9179487179487178,5,0.2,5,1,4.639101969239334e-08,0.0,4.639101969239334e-08,0.001,0.000169761,0.9775,0.974,11.37362149699454,11.622182875086294,-0.8313039698697868,0.10960283965849069,0.16064381814920392
5,1.9589743589743591,5,0.2,5,1,4.8496455073987477e-08,0.0,4.8496455073987477e-08,0.001,0.000169761,0.9775,0.978,11.809512240648402,12.064686343060885,-0.8022099069505303,0.10170152469133976,0.15393414250869433
5,2.0,5,0.2,5,1,5.006536829554875e-08,0.0,5.006536829554875e-08,0.001,0.000169761,0.9825,0.983,12.249498912060613,12.510809673968245,-0.771431285880637,0.09379004440104102,0.14391705156723936
