seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9333333333333333,3,0.2,5,1,4.0560932390576454e-10,0.055,2.1744979150639665e-09,0.069,0.000173361,0.62,0.597,1.8952653051691035,1.9730205907784462,-1.5629130943883418,0.3494977324015501,0.70190707620622
3,0.9743589743589743,3,0.2,5,1,3.2535041327719227e-10,0.0475,3.2535041327719227e-10,0.065,0.000173361,0.655,0.62,2.2556864166026127,2.3393539482499817,-1.5102913013695412,0.3220256922095755,0.4621290246138523
3,1.0153846153846153,3,0.2,5,1,2.588681757842437e-08,0.045,2.588681757842437e-08,0.045,0.000173361,0.68,0.639,2.6168149001938508,2.7066193813701727,-1.455591187511728,0.3028651859803156,0.42414901937551935
3,1.0564102564102564,3,0.2,5,1,2.039525526242869e-08,0.0425,2.039525526242869e-08,0.041,0.000173361,0.7,0.665,2.984824028290467,3.082951063210491,-1.4005889169084635,0.29309275150380054,0.39197591766376133
3,1.0974358974358975,3,0.2,5,1,1.5983971035637978e-08,0.025,4.276354292898077e-08,0.035,0.000173361,0.72,0.69,3.3533572569596783,3.4597319678322362,-1.3531428665064444,0.2693694163538526,0.4589242696083186
3,1.1384615384615384,3,0.2,5,1,7.2982764276474654e-09,0.0225,7.2982764276474654e-09,0.031,0.000173361,0.7475,0.716,3.722009892306761,3.8366152379371417,-1.3071401277430956,0.24866556975342868,0.3058957511542422
3,1.1794871794871795,3,0.2,5,1,7.958964154397563e-09,0.02,7.958964154397563e-09,0.027,0.000173361,0.7675,0.737,4.090662472176818,4.213498449320638,-1.2603042909958704,0.23943452066059392,0.2812563053672339
3,1.2205128205128206,3,0.2,5,1,7.897553722102657e-09,0.02,7.897553722102657e-09,0.025,0.000173361,0.7925,0.754,4.459315038542293,4.590381647586572,-1.211305095496176,0.227206880079058,0.2598393632434559
3,1.2615384615384615,3,0.2,5,1,9.014156310271915e-09,0.0125,9.014156310271915e-09,0.021,0.000173361,0.82,0.779,4.827967601976148,4.9672648452295025,-1.1615371684354199,0.23231318826979674,0.2385746655974006
3,1.3025641025641026,3,0.2,5,1,1.0929394944625415e-08,0.01,1.0929394944625415e-08,0.014,0.000173361,0.83,0.797,5.207376651356855,5.356637019024905,-1.1146205159820453,0.2349384410806487,0.23152295620786326
3,1.3435897435897437,3,0.2,5,1,1.500666443294249e-08,0.01,1.500666443294249e-08,0.013,0.000173361,0.8575,0.817,5.608240481679794,5.767077371476628,-1.0713070563531388,0.21354923475414644,0.21719424894964806
3,1.3846153846153846,3,0.2,5,1,1.2601995891259321e-08,0.0075,1.2601995891259321e-08,0.011,0.000173361,0.865,0.836,6.012960785153659,6.180973121963336,-1.0281234766892442,0.22513986641020042,0.2271702089305518
3,1.4256410256410255,3,0.2,5,1,1.3216424399331572e-08,0.0075,1.3216424399331572e-08,0.01,0.000173361,0.875,0.85,6.417681073586192,6.594868858199205,-0.9845896322829348,0.214937313921801,0.21726139520828344
3,1.4666666666666668,3,0.2,5,1,1.3730759418351113e-08,0.0075,1.3730759418351113e-08,0.008,0.000173361,0.8925,0.867,6.822401377437368,7.008764609663051,-0.9404502813621637,0.22291814375983232,0.22952752980080796
3,1.5076923076923077,3,0.2,5,1,1.4167053974389887e-08,0.0075,1.4167053974389887e-08,0.007,0.000173361,0.8975,0.884,7.227121684328704,7.422660363989449,-0.8956431477080246,0.2169077271232788,0.21846290601922963
3,1.5487179487179485,3,0.2,5,1,1.4492113953323837e-08,0.005,1.4492113953323837e-08,0.007,0.000173361,0.8975,0.898,7.631841986914289,7.83655611412782,-0.8502896139118216,0.20744217463335646,0.20928040347562024
3,1.5897435897435899,3,0.2,5,1,1.4708182893841126e-08,0.0025,1.4708182893841126e-08,0.005,0.000173361,0.9175,0.907,8.043038718562524,8.257360055321978,-0.8047157817563576,0.20366214014390724,0.2006420605691903
3,1.6307692307692307,3,0.2,5,1,1.4820106475355033e-08,0.0,1.4820106475355033e-08,0.005,0.000173361,0.9275,0.923,8.45591646239949,8.679957077501404,-0.7584511558768743,0.19533620673688085,0.18989827622303893
3,1.6717948717948716,3,0.2,5,1,1.7594851797753108e-08,0.0,1.7594851797753108e-08,0.003,0.000173361,0.9375,0.937,8.873605444585962,9.106002139884817,-0.7133724724115422,0.16753017606759277,0.1673702077816192
3,1.712820512820513,3,0.2,5,1,5.189786395076723e-08,0.0,5.189786395076723e-08,0.001,0.000173361,0.945,0.948,9.293671533093631,9.53436421096196,-0.6724387903929208,0.16007144904895654,0.14036980008033323
3,1.7538461538461538,3,0.2,5,1,3.4182253194625645e-08,0.0,3.4182253194625645e-08,0.001,0.000173361,0.95,0.956,9.716517101931776,9.966329695670433,-0.6415859435282301,0.1526127870596711,0.1331680916872063
3,1.7948717948717947,3,0.2,5,1,2.3025329753956214e-08,0.0,2.3025329753956214e-08,0.001,0.000173361,0.96,0.96,10.142061460306966,10.400858552708081,-0.6149874061103624,0.1451541341052287,0.12715054465532138
3,1.835897435897436,3,0.2,5,1,4.121750063479368e-08,0.0,4.121750063479368e-08,0.0,0.000173361,0.965,0.966,10.572351042770647,10.84003029888046,-0.5916913094498581,0.14062518359356782,0.1288362471711897
3,1.876923076923077,3,0.2,5,1,6.01224842133874e-08,0.0,6.01224842133874e-08,0.0,0.000173361,0.965,0.968,11.008338184448615,11.283855051747567,-0.5683929314956299,0.13300784568506138,0.12286745094926903
3,1.9179487179487178,3,0.2,5,1,7.91349678008757e-08,0.0,7.91349678008757e-08,0.0,0.000173361,0.97,0.972,11.444325321467057,11.72767980026863,-0.544992944041103,0.1253905075261451,0.11528825722444819
3,1.9589743589743591,3,0.2,5,1,9.04063037501596e-08,0.0,9.04063037501596e-08,0.0,0.000173361,0.97,0.978,11.883319571462852,12.17370715924864,-0.5226548539175196,0.11777316961135001,0.1091945832091103
3,2.0,3,0.2,5,1,8.71455471986697e-08,0.0,8.71455471986697e-08,0.0,0.000173361,0.97,0.981,12.32907267702466,12.625860532394988,-0.5109716881584649,0.11015570865114732,0.10260319405593281
