seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0564102564102564,9,0.2,5,1,1.6870775332300525e-08,0.065,1.6870775332300525e-08,0.082,0.000153251,0.6525,0.634,1.2487291111426648,1.3904316919647177,-1.6103845207451435,0.5170416246067041,0.5988291151710972
9,1.0974358974358975,9,0.2,5,1,1.737941679458288e-08,0.0575,1.737941679458288e-08,0.074,0.000153251,0.6725,0.667,1.5685476894636308,1.7179486919241234,-1.5631360163275587,0.532501558164231,0.6217428109073019
9,1.1384615384615384,9,0.2,5,1,1.7590231271569223e-08,0.0525,1.7590231271569223e-08,0.068,0.000153251,0.7,0.693,1.8883662743459704,2.0454657044734197,-1.514189836932399,0.5384682702506268,0.6628366260334059
9,1.1794871794871795,9,0.2,5,1,1.066214538880672e-08,0.05,1.066214538880672e-08,0.05,0.000153251,0.7225,0.731,2.208184868421029,2.3729827203690324,-1.4636504331394524,0.5544694291195091,0.6841400629866567
9,1.2205128205128206,9,0.2,5,1,6.02788252646036e-09,0.045,6.02788252646036e-09,0.042,0.000153251,0.7525,0.75,2.530696797133642,2.7036750378073453,-1.4121758801016855,0.5825226969218908,0.7107583340951309
9,1.2615384615384615,9,0.2,5,1,6.219581072386404e-09,0.025,6.219581072386404e-09,0.033,0.000153251,0.78,0.773,2.8682724051976503,3.052486058225104,-1.3670313527496638,0.5965295763473524,0.7368032258864978
9,1.3025641025641026,9,0.2,5,1,2.180091851489152e-08,0.025,2.180091851489152e-08,0.031,0.000153251,0.8075,0.787,3.2108458362012815,3.4076729533672494,-1.3326198417561876,0.8478606649133522,1.0374039583600958
9,1.3435897435897437,9,0.2,5,1,2.4935986386864784e-08,0.0175,2.4935986386864784e-08,0.028,0.000153251,0.825,0.805,3.5535782654735835,3.7629961343052836,-1.3007149055754257,0.8627825670468761,1.0619402105596139
9,1.3846153846153846,9,0.2,5,1,2.7948686587286886e-08,0.015,2.7948686587286886e-08,0.012,0.000153251,0.8525,0.827,3.896310679358489,4.118319300654776,-1.2678884834553883,0.8819033392677346,1.0997966163423012
9,1.4256410256410255,9,0.2,5,1,3.0725100130801763e-08,0.015,3.0725100130801763e-08,0.012,0.000153251,0.86,0.846,4.239043103613012,4.4736424768054155,-1.2342068544592102,0.9210898842846021,1.1601800870679877
9,1.4666666666666668,9,0.2,5,1,3.325181530122734e-08,0.0125,3.325181530122734e-08,0.011,0.000153251,0.875,0.856,4.58177552001083,4.828965644657962,-1.200055512052909,0.9613459825885091,1.188882861239628
9,1.5076923076923077,9,0.2,5,1,3.577519136488405e-08,0.0125,3.577519136488405e-08,0.01,0.000153251,0.8775,0.864,4.924507958899912,5.184288835432014,-1.165578250671266,1.0019777393994007,1.2336514871650877
9,1.5487179487179485,9,0.2,5,1,3.8036680916064824e-08,0.0125,3.8036680916064824e-08,0.01,0.000153251,0.8875,0.877,5.268215124326024,5.5405867521463374,-1.1324699867521644,1.0251120609046507,1.2682990955102036
9,1.5897435897435899,9,0.2,5,1,1.2071507571320694e-08,0.01,1.2071507571320694e-08,0.01,0.000153251,0.8975,0.888,5.613565600058832,5.898527988873635,-1.103251997774503,1.0187471822410186,1.3526881362897296
9,1.6307692307692307,9,0.2,5,1,1.2696531381806153e-08,0.01,1.2696531381806153e-08,0.009,0.000153251,0.9175,0.906,5.961001558362541,6.258173875023874,-1.074009698375421,0.9886466154578364,1.3509536312279866
9,1.6717948717948716,9,0.2,5,1,4.578179291225837e-08,0.0075,4.578179291225837e-08,0.007,0.000153251,0.93,0.915,6.311990383083396,6.620861418204804,-1.0446361387326424,1.0033472444008793,1.2861507889121802
9,1.712820512820513,9,0.2,5,1,3.0319989297034056e-08,0.005,3.0319989297034056e-08,0.006,0.000153251,0.94,0.922,6.671524989911684,6.99225038886413,-1.0152774725932059,0.9949589346995213,1.3079650922137747
9,1.7538461538461538,9,0.2,5,1,2.088660089327732e-08,0.005,2.088660089327732e-08,0.005,0.000153251,0.9525,0.932,7.041175370549736,7.37088899341055,-0.9890221915873579,0.9864308169952813,1.3077123033544218
9,1.7948717948717947,9,0.2,5,1,1.5156335408939015e-08,0.005,1.5156335408939015e-08,0.004,0.000153251,0.9625,0.938,7.4108257368750445,7.749527583313075,-0.9626458113543919,0.9558571646879049,1.3074187169607736
9,1.835897435897436,9,0.2,5,1,1.5045622747678067e-08,0.0025,1.5045622747678067e-08,0.003,0.000153251,0.965,0.944,7.7837059236396104,8.132386476732682,-0.9481321461922628,0.9267179265333321,1.3448342839330918
9,1.876923076923077,9,0.2,5,1,1.536015648007094e-08,0.0025,1.536015648007094e-08,0.002,0.000153251,0.97,0.949,8.157070566547752,8.515878382127585,-0.9352982434840738,0.9187962936862246,1.3445852883997604
9,1.9179487179487178,9,0.2,5,1,1.561523244042462e-08,0.0,1.561523244042462e-08,0.001,0.000153251,0.975,0.956,8.537668432566399,8.905730120114374,-0.925671557091192,0.8221948362419975,1.130979105325492
9,1.9589743589743591,9,0.2,5,1,4.572814049641494e-08,0.0,4.572814049641494e-08,0.0,0.000153251,0.98,0.961,8.922987843248038,9.29952747685332,-0.9157506701546608,0.9521066122797218,1.176132763861702
9,2.0,9,0.2,5,1,4.532542130508688e-08,0.0,4.532542130508688e-08,0.0,0.000153251,0.9825,0.969,9.308307249220729,9.693324838877945,-0.9056088567445345,0.9724184535388544,1.193785911595661
