seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2627118644067796,50,0.01,0.5,1,-0.7882088114176891,0.0175,-0.7839661600393095,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.01,0.5,1,-0.7881661007546257,0.015,-0.7839174892256455,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.01,0.5,1,-0.7881499465902683,0.015,-0.7838845398184079,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.01,0.5,1,-0.7881479688711573,0.015,-0.7838608483193169,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.01,0.5,1,-0.7881557752520307,0.015,-0.7838426827685221,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.01,0.5,1,-0.788184038757013,0.015,-0.7838337464194831,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.01,0.5,1,-0.7882102033161017,0.015,-0.7838256871825173,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.01,0.5,1,-0.788293427049004,0.015,-0.7838385078540757,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.01,0.5,1,-0.7884827524884906,0.015,-0.7838817762732645,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.01,0.5,1,-0.7886597916736521,0.015,-0.7839205100609616,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.01,0.5,1,-0.7888184365753955,0.015,-0.7839548755915249,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.01,0.5,1,-0.7889612704348579,0.015,-0.783985856488887,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.01,0.5,1,-0.789090717623641,0.015,-0.7840139949734134,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.01,0.5,1,-0.7892087288387892,0.015,-0.7840397021273634,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.01,0.5,1,-0.7893144239401322,0.015,-0.7840613403770228,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.01,0.5,1,-0.7894033095297202,0.015,-0.7840751301035855,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.01,0.5,1,-0.7894737387229815,0.015,-0.784078575933287,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.01,0.5,1,-0.7895575316698046,0.015,-0.784090010560196,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.01,0.5,1,-0.789632091304141,0.015,-0.7841007048600604,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.01,0.5,1,-0.7896979111106234,0.015,-0.7841115788406967,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.01,0.5,1,-0.7897541212532618,0.015,-0.7841183431955272,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.01,0.5,1,-0.7898049517392469,0.015,-0.7841243708605493,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.01,0.5,1,-0.7898511964278369,0.015,-0.7841297872341382,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.01,0.5,1,-0.7898933901964297,0.015,-0.7841346346623695,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.01,0.5,1,-0.7899302882783142,0.015,-0.7841404127366761,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.01,0.5,1,-0.7899606992954443,0.015,-0.7841478667554185,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.01,0.5,1,-0.7899891092464222,0.015,-0.7841652749442339,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.01,0.5,1,-0.7900163845868373,0.015,-0.7841894455354537,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.01,0.5,1,-0.7900416976020002,0.015,-0.7842120228357334,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.01,0.5,1,-0.7900602505285467,0.015,-0.7842358854177822,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.01,0.5,1,-0.790076994550526,0.015,-0.7842596102852454,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.01,0.5,1,-0.7900928223955933,0.015,-0.7842819778358824,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.01,0.5,1,-0.7901077515552308,0.015,-0.7843031011716091,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.01,0.5,1,-0.7901218859188859,0.015,-0.7843231222598078,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.01,0.5,1,-0.7901352918800623,0.015,-0.7843421128171069,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.01,0.5,1,-0.7901480183045578,0.015,-0.7843601626862318,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.01,0.5,1,-0.7901652951962701,0.015,-0.7843765458197772,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.01,0.5,1,-0.7901844072885634,0.015,-0.7843916398565379,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.01,0.5,1,-0.7902023618162872,0.015,-0.7844060927483002,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.01,0.5,1,-0.7902193532056782,0.015,-0.7844199368514356,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.01,0.5,1,-0.7902354702418398,0.015,-0.7844332276193516,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.01,0.5,1,-0.790250788632166,0.015,-0.7844459944403596,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
