seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.555,60,0.45,1,1,-0.88200480578525,0.8825,-0.8786289211128708,0.91,0.00267975,0.0,0.0
60,0.5920833333333334,60,0.45,1,1,-0.8828149920778704,0.86,-0.8781147463480223,0.885,0.00267975,0.0,0.0
60,0.6291666666666667,60,0.45,1,1,-0.8835064785860983,0.8225,-0.8780252172417269,0.853,0.00267975,0.0,0.0
60,0.66625,60,0.45,1,1,-0.8840357830777126,0.7825,-0.8780035778767529,0.808,0.00267975,0.0,0.0
60,0.7033333333333334,60,0.45,1,1,-0.8843740362146676,0.75,-0.8779847002330755,0.747,0.00267975,0.0,0.0
60,0.7404166666666667,60,0.45,1,1,-0.8845376011716923,0.645,-0.8779493326965963,0.682,0.00267975,0.0,0.0
60,0.7775000000000001,60,0.45,1,1,-0.8846837913540151,0.56,-0.8779314894355085,0.612,0.00267975,0.0,0.0
60,0.8145833333333333,60,0.45,1,1,-0.8848139510225418,0.47,-0.877924056121252,0.535,0.00267975,0.0,0.0
60,0.8516666666666667,60,0.45,1,1,-0.8849302463259743,0.38,-0.8779228992795332,0.453,0.00267975,0.0,0.0
60,0.88875,60,0.45,1,1,-0.8850258375438226,0.3125,-0.877930139930978,0.372,0.00267975,0.0,0.0
60,0.9258333333333334,60,0.45,1,1,-0.8850814921978946,0.2725,-0.8779646126984187,0.312,0.00267975,0.0,0.0
60,0.9629166666666668,60,0.45,1,1,-0.8850530560924211,0.2375,-0.8779584638697517,0.249,0.00267975,0.0,0.0
60,1.0,60,0.45,1,1,-0.885021205854057,0.1975,-0.8779209519176068,0.211,0.00267975,0.0,0.0
60,1.1,60,0.45,1,1,-0.8858642134255104,0.1375,-0.8778772934656935,0.139,0.00267975,0.0,0.0
60,1.1487179487179489,60,0.45,1,1,-0.886084284195962,0.115,-0.8775200278307737,0.116,0.00267975,0.0,0.0
60,1.1974358974358976,60,0.45,1,1,-0.8861143847330551,0.1075,-0.8771015242678306,0.106,0.00267975,0.0,0.0
60,1.2461538461538462,60,0.45,1,1,-0.8857691515016057,0.1025,-0.8764974342973423,0.099,0.00267975,0.0,0.0
60,1.294871794871795,60,0.45,1,1,-0.8855164561984555,0.095,-0.8753310061513971,0.098,0.00267975,0.0,0.0
60,1.3435897435897437,60,0.45,1,1,-0.8850665370448269,0.0825,-0.8731223311159769,0.091,0.00267975,0.0,0.0
60,1.3923076923076925,60,0.45,1,1,-0.8842577618499965,0.075,-0.8709351365749717,0.085,0.00267975,0.0,0.0
60,1.4410256410256412,60,0.45,1,1,-0.8813725682186749,0.0725,-0.86894026855334,0.079,0.00267975,0.0,0.0
60,1.4897435897435898,60,0.45,1,1,-0.8783022482750613,0.0675,-0.8672492193424579,0.078,0.00267975,0.0,0.0
60,1.5384615384615385,60,0.45,1,1,-0.8752476931326032,0.0575,-0.8656744305214307,0.071,0.00267975,0.0,0.0
60,1.5871794871794873,60,0.45,1,1,-0.8731023676391777,0.0475,-0.8642716441771474,0.069,0.00267975,0.0,0.0
60,1.6358974358974359,60,0.45,1,1,-0.8715637641637443,0.0475,-0.8629605733420351,0.062,0.00267975,0.0,0.0
60,1.6846153846153848,60,0.45,1,1,-0.8701401982484481,0.04,-0.8617098933124402,0.054,0.00267975,0.0,0.0
60,1.7333333333333334,60,0.45,1,1,-0.8689083534190771,0.035,-0.8606965160497471,0.046,0.00267975,0.0,0.0
60,1.7820512820512822,60,0.45,1,1,-0.8678968305372815,0.035,-0.8596793968992454,0.039,0.00267975,0.0,0.0
60,1.830769230769231,60,0.45,1,1,-0.8670735761219365,0.025,-0.8575490945514552,0.03,0.00267975,0.0,0.0
60,1.8794871794871795,60,0.45,1,1,-0.8660043032160714,0.0225,-0.8556703447337937,0.029,0.00267975,0.0,0.0
60,1.9282051282051285,60,0.45,1,1,-0.8649350948504646,0.0175,-0.8540305520613627,0.019,0.00267975,0.0,0.0
60,1.976923076923077,60,0.45,1,1,-0.8640382153620562,0.0175,-0.8529457285834108,0.013,0.00267975,0.0,0.0
60,2.0256410256410255,60,0.45,1,1,-0.8633474562548057,0.015,-0.8522829534440798,0.006,0.00267975,0.0,0.0
60,2.0743589743589745,60,0.45,1,1,-0.8628404032831649,0.0125,-0.8518338671259537,0.003,0.00267975,0.0,0.0
60,2.123076923076923,60,0.45,1,1,-0.8623421562410365,0.005,-0.8517361704168841,0.002,0.00267975,0.0,0.0
60,2.171794871794872,60,0.45,1,1,-0.8612541489768613,0.0025,-0.8531116906463345,0.001,0.00267975,0.0,0.0
60,2.2205128205128206,60,0.45,1,1,-0.8602940247183339,0.0025,-0.8539666864858086,0.0,0.00267975,0.0,0.0
60,2.269230769230769,60,0.45,1,1,-0.8603150199781581,0.0025,-0.854806589698455,0.0,0.00267975,0.0,0.0
60,2.317948717948718,60,0.45,1,1,-0.8608623663645312,0.0,-0.8549798425386598,0.0,0.00267975,0.0,0.0
60,2.3666666666666667,60,0.45,1,1,-0.8611897528154598,0.0,-0.8557445450548875,0.0,0.00267975,0.0,0.0
60,2.4153846153846157,60,0.45,1,1,-0.8614594127455664,0.0,-0.8572599013605895,0.0,0.00267975,0.0,0.0
60,2.4641025641025642,60,0.45,1,1,-0.8616277504314823,0.0,-0.8582982753721263,0.0,0.00267975,0.0,0.0
60,2.5128205128205128,60,0.45,1,1,-0.8616929334742561,0.0,-0.8590273426533513,0.0,0.00267975,0.0,0.0
60,2.5615384615384613,60,0.45,1,1,-0.8616764895362549,0.0,-0.8595472033661622,0.0,0.00267975,0.0,0.0
60,2.6102564102564103,60,0.45,1,1,-0.8615497418528645,0.0,-0.8598826654569605,0.0,0.00267975,0.0,0.0
60,2.6589743589743593,60,0.45,1,1,-0.8614232111800395,0.0,-0.8600968366239358,0.0,0.00267975,0.0,0.0
60,2.707692307692308,60,0.45,1,1,-0.8608155895736952,0.0,-0.8601063500438646,0.0,0.00267975,0.0,0.0
60,2.7564102564102564,60,0.45,1,1,-0.8599657229848872,0.0,-0.8599981513151923,0.0,0.00267975,0.0,0.0
60,2.805128205128205,60,0.45,1,1,-0.8591951297718023,0.0,-0.859876703776487,0.0,0.00267975,0.0,0.0
60,2.853846153846154,60,0.45,1,1,-0.8584430370373304,0.0,-0.859757312248515,0.0,0.00267975,0.0,0.0
60,2.902564102564103,60,0.45,1,1,-0.8576820218343341,0.0,-0.8596486311574845,0.0,0.00267975,0.0,0.0
60,2.9512820512820515,60,0.45,1,1,-0.8569256188581553,0.0,-0.859518580568639,0.0,0.00267975,0.0,0.0
60,3.0,60,0.45,1,1,-0.856212945930385,0.0,-0.8593858544839252,0.0,0.00267975,0.0,0.0
