,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-360.6847531907255,-366.32093922860196,-353.5862548244053,[0.048],0.8027724027588476,0.012,0.048,"(0,)",-360.7741531826505,[0.06],0.3681636670043916,0.06
20,2.2244897959183674,-358.602852585405,-364.1518506187962,-351.25414622444345,[0.112],1.3326786860629682,0.02,0.112,"(0,)",-358.68923396614423,[0.1],1.147044635351482,0.1
21,2.2857142857142856,-356.481349592941,-361.9521342013011,-348.9220376579666,[0.152],2.238580248608112,0.02,0.152,"(0,)",-356.5666547311774,[0.14],1.9042382228532713,0.14
22,2.3469387755102042,-354.30948184721467,-359.7061026079966,-346.58992891508433,[0.184],2.7409915216852117,0.024,0.184,"(0,)",-354.3949631241706,[0.15],2.13188999866484,0.15
23,2.4081632653061225,-352.07712267989643,-357.3937673711361,-344.2578202034814,[0.232],3.1833625190941763,0.032,0.232,"(0,)",-352.16362183137403,[0.21],2.5025751066006934,0.21
24,2.4693877551020407,-349.78972230592603,-355.04470327652604,-342.06046919574186,[0.3],3.628891751852117,0.044,0.3,"(0,)",-349.8774550626949,[0.25],3.186543055486195,0.25
25,2.5306122448979593,-347.4435024701173,-352.6552745976096,-339.93339385216296,[0.388],4.328290209890754,0.044,0.388,"(0,)",-347.53310875117603,[0.29],3.727677910246496,0.29
26,2.5918367346938775,-345.0344944071871,-350.2051262756078,-337.7728357826521,[0.448],4.883610717661127,0.056,0.448,"(0,)",-345.1272232873096,[0.37],4.112003515982195,0.37
27,2.6530612244897958,-342.55923676823477,-347.679252862613,-335.577721226057,[0.46],5.024444733577243,0.068,0.46,"(0,)",-342.6562775631285,[0.41],4.175003192432403,0.41
28,2.7142857142857144,-340.0167121169935,-345.073877238908,-333.33159655949186,[0.448],4.8125476570141625,0.072,0.448,"(0,)",-340.11890287009004,[0.45],4.072317488465525,0.45
29,2.7755102040816326,-337.41016000255036,-342.3932783182655,-331.02146618941015,[0.44],4.427094603769384,0.072,0.44,"(0,)",-337.5177688639691,[0.45],3.7775736517487877,0.45
30,2.836734693877551,-334.7479995800854,-339.6444032711533,-328.6426914228239,[0.432],4.008998245609189,0.076,0.432,"(0,)",-334.8609826043804,[0.45],3.367482426861843,0.45
31,2.8979591836734695,-332.03660271887236,-336.8347211732227,-326.19760936372154,[0.444],3.754742854681677,0.084,0.444,"(0,)",-332.154755175134,[0.43],2.994643929955919,0.43
32,2.9591836734693877,-329.2811160908775,-333.97208336101863,-323.6918971646098,[0.44],3.6040722987055496,0.1,0.44,"(0,)",-329.40416595272734,[0.42],2.7615425248293577,0.42
33,3.020408163265306,-326.48593710172304,-331.06325152751157,-321.1321009153816,[0.44],3.4171816925086014,0.104,0.44,"(0,)",-326.61358359971285,[0.41],2.6464954642067915,0.41
34,3.0816326530612246,-323.6549282561638,-328.11397030537563,-318.52451988871024,[0.412],3.1954677092768975,0.12,0.412,"(0,)",-323.7868637008897,[0.39],2.4740708402722995,0.39
35,3.142857142857143,-320.79160453423674,-325.12910603936484,-315.87481862728373,[0.384],2.94004164732956,0.148,0.384,"(0,)",-320.92752960730814,[0.37],2.2510329023051976,0.37
36,3.204081632653061,-317.89919281900006,-322.1127899574769,-313.1879489104001,[0.356],2.6758818470465306,0.16,0.356,"(0,)",-318.03882630532587,[0.33],2.028071058430506,0.33
37,3.2653061224489797,-314.98062289599125,-319.0685430985237,-310.4681895976896,[0.344],2.41177583666659,0.172,0.344,"(0,)",-315.12370650114417,[0.31],1.8109351928127182,0.31
38,3.326530612244898,-312.0385196876181,-315.9993778767671,-307.71922798408775,[0.32],2.1603739946982676,0.188,0.32,"(0,)",-312.1848191677615,[0.28],1.6091086581249163,0.28
39,3.387755102040816,-309.0752117396278,-312.90788862045434,-304.9442376064556,[0.3],1.931324548216706,0.212,0.3,"(0,)",-309.2245162733597,[0.24],1.4301602762760899,0.24
40,3.4489795918367347,-306.0927545386204,-309.7401262126803,-302.14595980900174,[0.264],1.72943630943214,0.232,0.264,"(0,)",-306.2448748360896,[0.23],1.2684081565946062,0.23
41,3.510204081632653,-303.0929589688389,-306.6666057436716,-299.32676869344226,[0.232],1.5483404131782867,0.244,0.232,"(0,)",-303.2477252868866,[0.19],1.1301108527764003,0.19
42,3.571428571428571,-300.0774212348197,-303.5204597232347,-296.48872904414156,[0.212],1.3911377102607005,0.26,0.212,"(0,)",-300.234681439096,[0.17],1.0165071963502363,0.17
43,3.63265306122449,-297.0475497630597,-300.35936608533746,-293.63364226785063,[0.184],1.2539337594643263,0.276,0.184,"(0,)",-297.20716717499187,[0.15],0.9121558282536644,0.15
44,3.693877551020408,-294.0045910755119,-297.18463655812184,-290.7630880524259,[0.172],1.1306444077067166,0.288,0.172,"(0,)",-294.16644281053317,[0.14],0.8233949397426232,0.14
45,3.7551020408163263,-290.94965047259655,-293.9974303899434,-287.878455161516,[0.164],1.018033269145219,0.308,0.164,"(0,)",-291.1136258209677,[0.14],0.7403844457342763,0.14
46,3.816326530612245,-287.88371129740347,-290.7987759669704,-284.9809699490139,[0.144],0.9168438229500242,0.32,0.144,"(0,)",-288.04971036196025,[0.14],0.6623631122232696,0.14
47,3.877551020408163,-284.80765074869583,-287.5895891743101,-282.07172014696056,[0.14],0.8268958313898461,0.344,0.14,"(0,)",-284.9755831338292,[0.14],0.5891683300113236,0.14
48,3.9387755102040813,-281.7222536916444,-284.37068807147995,-279.1516723770278,[0.12],0.747003740916848,0.36,0.12,"(0,)",-281.89203749144133,[0.14],0.5206589701397809,0.14
49,4.0,-278.62822443224223,-281.1428060495985,-276.1854088547931,[0.116],0.6753720482871994,0.376,0.116,"(0,)",-278.79978525758105,[0.12],0.45921985120886977,0.12
