,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-377.4983003196329,-380.1709774301094,-374.5278137662447,[0.084],1.102165437453447,0.024,0.084,"(0,)",-377.8250331811758,[0.11],1.2573456093483493,0.11
14,1.8571428571428572,-375.89438158966703,-378.64630097247147,-372.93326577771035,[0.076],0.9386599880667286,0.036,0.076,"(0,)",-376.2349586234501,[0.1],1.0528862477076848,0.1
15,1.9183673469387754,-374.2900595342062,-377.11828189824337,-371.3387179165986,[0.08],1.0232602640685342,0.04,0.08,"(0,)",-374.64451364830273,[0.11],1.007664989126337,0.11
16,1.9795918367346939,-372.62569527149816,-375.29598227430944,-369.74417013049185,[0.08],1.0141926208395515,0.056,0.08,"(0,)",-372.99025310351846,[0.11],0.9873505756617601,0.11
17,2.0408163265306123,-370.86868684828994,-373.2026993540349,-368.136825813658,[0.088],1.0221469002038555,0.056,0.088,"(0,)",-371.2285260660076,[0.11],1.0793667895560082,0.11
18,2.1020408163265305,-369.0071506607117,-370.8531704387194,-366.3363553588862,[0.084],0.8615108464907019,0.06,0.084,"(0,)",-369.35642968074995,[0.11],1.0330025703062782,0.11
19,2.163265306122449,-366.99758276261383,-368.92825152559993,-364.5358848704737,[0.064],0.7074486113233779,0.064,0.064,"(0,)",-367.33787629246973,[0.1],0.8569020464334507,0.1
20,2.2244897959183674,-364.8665977188906,-366.856560244631,-362.7287153668291,[0.052],0.6967794469057839,0.08,0.052,"(0,)",-365.19815801648633,[0.13],0.9972198859077953,0.13
21,2.2857142857142856,-362.5916352518032,-364.64544109925566,-360.56445472826823,[0.052],0.6109697077943838,0.1,0.052,"(0,)",-362.91426381217514,[0.12],0.7195768584608285,0.12
22,2.3469387755102042,-360.1784121067155,-362.2824140663956,-358.2434144793096,[0.052],0.48964697401883817,0.112,0.052,"(0,)",-360.49447616967126,[0.09],0.4546764558354708,0.09
23,2.4081632653061225,-357.66045918110524,-359.78635199579867,-355.7904388218685,[0.044],0.36827693457913996,0.136,0.044,"(0,)",-357.9715099856029,[0.06],0.24984927021548847,0.06
24,2.4693877551020407,-355.0451538057126,-357.18025451503354,-353.2309502872261,[0.044],0.2919025271652884,0.148,0.044,"(0,)",-355.3515874462818,[0.04],0.14159059435911997,0.04
25,2.5306122448979593,-352.3442562863417,-354.4836743877801,-350.2965169928992,[0.036],0.2334221172576319,0.168,0.036,"(0,)",-352.6463395931644,[0.02],0.07960582328851708,0.02
26,2.5918367346938775,-349.5711697612385,-351.71213876571085,-347.07813326884957,[0.028],0.18548702742005346,0.176,0.028,"(0,)",-349.8692458137746,[0.01],0.04469590926909547,0.01
27,2.6530612244897958,-346.73753628313636,-348.877837407086,-343.8217972675686,[0.028],0.14250617149949468,0.208,0.028,"(0,)",-347.03196878046714,[0.01],0.024842055240461177,0.01
28,2.7142857142857144,-343.8528412885393,-345.99038588574274,-340.53270112139046,[0.02],0.11210878341007997,0.24,0.02,"(0,)",-344.143979655835,[0.],0.015,0.0
29,2.7755102040816326,-340.9248989390581,-343.0574351013939,-337.3261647427841,[0.016],0.08494907057591987,0.252,0.016,"(0,)",-341.21307600259564,[0.],0.015,0.0
30,2.836734693877551,-337.9598929071104,-340.08513313105215,-334.64180879714576,[0.012],0.06994854534497386,0.268,0.012,"(0,)",-338.24542053604983,[0.],0.015,0.0
31,2.8979591836734695,-334.96284923380625,-337.07847135094,-331.9145639881418,[0.008],0.060982367518333545,0.288,0.008,"(0,)",-335.2460363738846,[0.],0.015,0.0
32,2.9591836734693877,-331.93784532437684,-334.04153782254076,-329.15052507795815,[0.008],0.05339015972664825,0.316,0.008,"(0,)",-332.218987930256,[0.],0.015,0.0
33,3.020408163265306,-328.88838135480296,-331.05417930283113,-326.3546565317468,[0.008],0.04557575350397599,0.328,0.008,"(0,)",-329.16780791646545,[0.],0.015,0.0
34,3.0816326530612246,-325.8175531364534,-328.0569531364799,-323.5310504367785,[0.008],0.03681834329465275,0.336,0.008,"(0,)",-326.09559221296416,[0.],0.015,0.0
35,3.142857142857143,-322.7280623320107,-325.04310007378274,-320.6831129719629,[0.008],0.02801282099312445,0.356,0.008,"(0,)",-323.0049678965222,[0.],0.015,0.0
36,3.204081632653061,-319.62206295529217,-322.0142624920471,-317.8136975426404,[0.008],0.018544386415849344,0.368,0.008,"(0,)",-319.89803393015825,[0.],0.015,0.0
37,3.2653061224489797,-316.5014867804705,-318.97184744346544,-314.92547883539396,[0.],0.015,0.384,0.0,"(0,)",-316.7767159412337,[0.],0.015,0.0
38,3.326530612244898,-313.36797394137267,-315.9170673454089,-312.021107175486,[0.],0.015,0.4,0.0,"(0,)",-313.6426436097516,[0.],0.015,0.0
39,3.387755102040816,-310.2229769320975,-312.8513164290609,-309.10237773592644,[0.],0.015,0.416,0.0,"(0,)",-310.4972292687052,[0.],0.015,0.0
40,3.4489795918367347,-307.06785712307675,-309.6811305080359,-306.17081129646016,[0.],0.015,0.436,0.0,"(0,)",-307.3418519837872,[0.],0.015,0.0
41,3.510204081632653,-303.9018931846592,-306.47688872346174,-303.17840906446645,[0.],0.015,0.444,0.0,"(0,)",-304.17535815510314,[0.],0.015,0.0
42,3.571428571428571,-300.72524769814396,-303.2396836624433,-300.07549431629997,[0.],0.015,0.448,0.0,"(0,)",-300.9977292553428,[0.],0.015,0.0
43,3.63265306122449,-297.5391013847311,-299.9748172123394,-296.89909444118746,[0.],0.015,0.464,0.0,"(0,)",-297.8102405190715,[0.],0.015,0.0
44,3.693877551020408,-294.34418342254713,-296.68648038699877,-293.6372062610385,[0.],0.015,0.484,0.0,"(0,)",-294.61374457222183,[0.],0.015,0.0
45,3.7551020408163263,-291.13758923535516,-293.37803350996137,-290.3660347947493,[0.],0.015,0.492,0.0,"(0,)",-291.40531514142725,[0.],0.015,0.0
46,3.816326530612245,-287.918566500225,-290.05220452854843,-287.0863780172434,[0.],0.015,0.512,0.0,"(0,)",-288.18405550111055,[0.],0.015,0.0
47,3.877551020408163,-284.688562666457,-286.71123440115355,-283.7989426322682,[0.],0.015,0.52,0.0,"(0,)",-284.9514745960513,[0.],0.015,0.0
48,3.9387755102040813,-281.44857245169845,-283.3569790219461,-280.5043569383356,[0.],0.015,0.536,0.0,"(0,)",-281.7086417893811,[0.],0.015,0.0
49,4.0,-278.197985931112,-279.9909945611117,-277.20318203422397,[0.],0.015,0.564,0.0,"(0,)",-278.4553049390583,[0.],0.015,0.0
