seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.35,1.2,1,-0.9091900468892555,0.575,-0.8128368610068119,0.586,0.000380339
20,0.6291666666666667,20,0.35,1.2,1,-0.9090099603529831,0.52,-0.8127835742393155,0.534,0.000380339
20,0.66625,20,0.35,1.2,1,-0.9088529414277358,0.475,-0.8127371130629374,0.488,0.000380339
20,0.7033333333333334,20,0.35,1.2,1,-0.9087147009153772,0.415,-0.8126962083496325,0.464,0.000380339
20,0.7404166666666667,20,0.35,1.2,1,-0.9085919438698074,0.385,-0.8126598851114738,0.41,0.000380339
20,0.7775000000000001,20,0.35,1.2,1,-0.9084820874279862,0.33,-0.8126273791145807,0.366,0.000380339
20,0.8145833333333333,20,0.35,1.2,1,-0.9083832278861463,0.305,-0.8125981270423601,0.31,0.000380339
20,0.8516666666666667,20,0.35,1.2,1,-0.908293730228024,0.28,-0.8125716451010669,0.272,0.000380339
20,0.88875,20,0.35,1.2,1,-0.9082122983987719,0.245,-0.8125475497975186,0.236,0.000380339
20,0.9258333333333334,20,0.35,1.2,1,-0.9081378618671385,0.225,-0.8125255243635041,0.194,0.000380339
20,0.9629166666666668,20,0.35,1.2,1,-0.9080694975596887,0.195,-0.8125052956886222,0.176,0.000380339
20,1.0,20,0.35,1.2,1,-0.9080066510135163,0.18,-0.8124866996932938,0.162,0.000380339
20,1.1,20,0.35,1.2,1,-0.9077026600457375,0.125,-0.812578591746348,0.124,0.000380339
20,1.2512820512820513,20,0.35,1.2,1,-0.9084636390778168,0.065,-0.8137861885327271,0.068,0.000380339
20,1.4025641025641027,20,0.35,1.2,1,-0.9098078868276761,0.01,-0.8135164851699918,0.014,0.000380339
20,1.553846153846154,20,0.35,1.2,1,-0.9118150004364755,0.0,-0.8139508646397301,0.0,0.000380339
20,1.7051282051282053,20,0.35,1.2,1,-0.9151891165087085,0.0,-0.8138068002686596,0.0,0.000380339
20,1.8564102564102565,20,0.35,1.2,1,-0.9163995933913496,0.0,-0.8138354944098107,0.0,0.000380339
20,2.0076923076923077,20,0.35,1.2,1,-0.9160186056936088,0.0,-0.8139129414425108,0.0,0.000380339
20,2.1589743589743593,20,0.35,1.2,1,-0.9150337981803597,0.0,-0.8136700382108831,0.0,0.000380339
20,2.3102564102564105,20,0.35,1.2,1,-0.9148250672736339,0.0,-0.8120226480129024,0.0,0.000380339
20,2.4615384615384617,20,0.35,1.2,1,-0.9139154659804083,0.0,-0.8099429189155515,0.0,0.000380339
20,2.6128205128205133,20,0.35,1.2,1,-0.9129428390720047,0.0,-0.8084453040761914,0.0,0.000380339
20,2.7641025641025645,20,0.35,1.2,1,-0.91206184492402,0.0,-0.8071457071009004,0.0,0.000380339
20,2.9153846153846157,20,0.35,1.2,1,-0.9113485041800735,0.0,-0.8059703563746937,0.0,0.000380339
20,3.066666666666667,20,0.35,1.2,1,-0.9101518692364412,0.0,-0.8050914328868135,0.0,0.000380339
20,3.2179487179487185,20,0.35,1.2,1,-0.9088133578777184,0.0,-0.804422776623996,0.0,0.000380339
20,3.3692307692307697,20,0.35,1.2,1,-0.907620975720704,0.0,-0.8038367719998565,0.0,0.000380339
20,3.520512820512821,20,0.35,1.2,1,-0.9065528177414296,0.0,-0.8033182756968709,0.0,0.000380339
20,3.671794871794872,20,0.35,1.2,1,-0.9055891826203003,0.0,-0.80292605104114,0.0,0.000380339
20,3.8230769230769233,20,0.35,1.2,1,-0.9047806257297413,0.0,-0.8027075069966413,0.0,0.000380339
20,3.974358974358975,20,0.35,1.2,1,-0.9040420270443802,0.0,-0.8025084669559615,0.0,0.000380339
20,4.125641025641026,20,0.35,1.2,1,-0.9033627404766358,0.0,-0.8023264391868161,0.0,0.000380339
20,4.276923076923078,20,0.35,1.2,1,-0.9026922962710728,0.0,-0.8021467009131461,0.0,0.000380339
20,4.4282051282051285,20,0.35,1.2,1,-0.9019606276698411,0.0,-0.8019498406799176,0.0,0.000380339
20,4.57948717948718,20,0.35,1.2,1,-0.9011816097525284,0.0,-0.8017619320870266,0.0,0.000380339
20,4.730769230769232,20,0.35,1.2,1,-0.8998363412132397,0.0,-0.8013271086341677,0.0,0.000380339
20,4.8820512820512825,20,0.35,1.2,1,-0.8982727525430826,0.0,-0.800765511312575,0.0,0.000380339
20,5.033333333333333,20,0.35,1.2,1,-0.896822614062414,0.0,-0.8002464089441252,0.0,0.000380339
20,5.184615384615386,20,0.35,1.2,1,-0.8954734864344612,0.0,-0.7997657008896482,0.0,0.000380339
20,5.3358974358974365,20,0.35,1.2,1,-0.8942719022375195,0.0,-0.7992944066288835,0.0,0.000380339
20,5.487179487179487,20,0.35,1.2,1,-0.8931576939740569,0.0,-0.7986084457386248,0.0,0.000380339
20,5.63846153846154,20,0.35,1.2,1,-0.8921620199068979,0.0,-0.7978783111230229,0.0,0.000380339
20,5.7897435897435905,20,0.35,1.2,1,-0.8914944394765832,0.0,-0.7972683088881031,0.0,0.000380339
20,5.941025641025641,20,0.35,1.2,1,-0.8908634001887462,0.0,-0.7966953407942684,0.0,0.000380339
20,6.092307692307694,20,0.35,1.2,1,-0.8902670815757233,0.0,-0.796156278367552,0.0,0.000380339
20,6.2435897435897445,20,0.35,1.2,1,-0.8896963341807702,0.0,-0.7956695804099903,0.0,0.000380339
20,6.394871794871795,20,0.35,1.2,1,-0.8893267677662899,0.0,-0.7952787985335668,0.0,0.000380339
20,6.546153846153846,20,0.35,1.2,1,-0.8890219187942526,0.0,-0.7949271125767586,0.0,0.000380339
20,6.6974358974358985,20,0.35,1.2,1,-0.8887298304746952,0.0,-0.7945947363678003,0.0,0.000380339
20,6.848717948717949,20,0.35,1.2,1,-0.8884493814913855,0.0,-0.7942801521511699,0.0,0.000380339
20,7.0,20,0.35,1.2,1,-0.888180145456684,0.0,-0.7939819208952724,0.0,0.000380339
