seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.35,1.2,1,-0.932755055051939,0.205,-0.8401461497068236,0.202,0.000367048
90,0.9629166666666668,90,0.35,1.2,1,-0.9327328179162072,0.19,-0.8401340921570336,0.182,0.000367048
90,1.0,90,0.35,1.2,1,-0.9327123633593959,0.17,-0.8401229907718952,0.174,0.000367048
90,1.1,90,0.35,1.2,1,-0.9326645719587913,0.14,-0.8400969946052271,0.142,0.000367048
90,1.2512820512820513,90,0.35,1.2,1,-0.9326272040986828,0.09,-0.8400368190079023,0.09,0.000367048
90,1.4025641025641027,90,0.35,1.2,1,-0.930170229045701,0.025,-0.8363161866709516,0.044,0.000367048
90,1.553846153846154,90,0.35,1.2,1,-0.926729394357043,0.005,-0.8312898490609479,0.008,0.000367048
90,1.7051282051282053,90,0.35,1.2,1,-0.9245754524343492,0.0,-0.8281909801715196,0.002,0.000367048
90,1.8564102564102565,90,0.35,1.2,1,-0.9223156615907823,0.0,-0.82563744539286,0.0,0.000367048
90,2.0076923076923077,90,0.35,1.2,1,-0.9131406533435374,0.0,-0.81543514188394,0.0,0.000367048
90,2.1589743589743593,90,0.35,1.2,1,-0.8982222734988825,0.0,-0.8064097680642526,0.0,0.000367048
90,2.3102564102564105,90,0.35,1.2,1,-0.8864303810991752,0.0,-0.7987087991623102,0.0,0.000367048
90,2.4615384615384617,90,0.35,1.2,1,-0.878405007791588,0.0,-0.791166921163183,0.0,0.000367048
90,2.6128205128205133,90,0.35,1.2,1,-0.8724868897013142,0.0,-0.7852130950303403,0.0,0.000367048
90,2.7641025641025645,90,0.35,1.2,1,-0.8671497693244204,0.0,-0.7824577479072341,0.0,0.000367048
90,2.9153846153846157,90,0.35,1.2,1,-0.8629802272715623,0.0,-0.7804279515715091,0.0,0.000367048
90,3.066666666666667,90,0.35,1.2,1,-0.8594440685267402,0.0,-0.7788454526056799,0.0,0.000367048
90,3.2179487179487185,90,0.35,1.2,1,-0.8555928497753055,0.0,-0.7771528390598936,0.0,0.000367048
90,3.3692307692307697,90,0.35,1.2,1,-0.851152464169521,0.0,-0.775454521343761,0.0,0.000367048
90,3.520512820512821,90,0.35,1.2,1,-0.8475764464401646,0.0,-0.774267291055293,0.0,0.000367048
90,3.671794871794872,90,0.35,1.2,1,-0.8443405953384406,0.0,-0.7732739241288964,0.0,0.000367048
90,3.8230769230769233,90,0.35,1.2,1,-0.8400012114589092,0.0,-0.7724652441000818,0.0,0.000367048
90,3.974358974358975,90,0.35,1.2,1,-0.8362821249278696,0.0,-0.7715969206032786,0.0,0.000367048
90,4.125641025641026,90,0.35,1.2,1,-0.8342472181447554,0.0,-0.7708109167882977,0.0,0.000367048
90,4.276923076923078,90,0.35,1.2,1,-0.8330201633105186,0.0,-0.7703818974043534,0.0,0.000367048
90,4.4282051282051285,90,0.35,1.2,1,-0.8317276990648861,0.0,-0.7700289000163146,0.0,0.000367048
90,4.57948717948718,90,0.35,1.2,1,-0.8304788271797682,0.0,-0.7696849353614159,0.0,0.000367048
90,4.730769230769232,90,0.35,1.2,1,-0.8292882255643343,0.0,-0.7693540885144384,0.0,0.000367048
90,4.8820512820512825,90,0.35,1.2,1,-0.8284073626472221,0.0,-0.7709785374355597,0.0,0.000367048
90,5.033333333333333,90,0.35,1.2,1,-0.827171060614209,0.0,-0.7702980936970615,0.0,0.000367048
90,5.184615384615386,90,0.35,1.2,1,-0.8250829730812879,0.0,-0.768780179064992,0.0,0.000367048
90,5.3358974358974365,90,0.35,1.2,1,-0.8215053070384667,0.0,-0.7671603822501866,0.0,0.000367048
90,5.487179487179487,90,0.35,1.2,1,-0.8174921540817682,0.0,-0.765622626137027,0.0,0.000367048
90,5.63846153846154,90,0.35,1.2,1,-0.8148770410564908,0.0,-0.7651495737600333,0.0,0.000367048
90,5.7897435897435905,90,0.35,1.2,1,-0.8128576056599467,0.0,-0.7649715624876132,0.0,0.000367048
90,5.941025641025641,90,0.35,1.2,1,-0.8108400726629615,0.0,-0.7649254623706192,0.0,0.000367048
90,6.092307692307694,90,0.35,1.2,1,-0.808638258119101,0.0,-0.7650368330974491,0.0,0.000367048
90,6.2435897435897445,90,0.35,1.2,1,-0.806648528477591,0.0,-0.7651562352969535,0.0,0.000367048
90,6.394871794871795,90,0.35,1.2,1,-0.8048208900638901,0.0,-0.7652134309769573,0.0,0.000367048
90,6.546153846153846,90,0.35,1.2,1,-0.8032386961096222,0.0,-0.7652057087549406,0.0,0.000367048
90,6.6974358974358985,90,0.35,1.2,1,-0.8018874490851193,0.0,-0.7652281990065337,0.0,0.000367048
90,6.848717948717949,90,0.35,1.2,1,-0.800715661037623,0.0,-0.7648814730412612,0.0,0.000367048
90,7.0,90,0.35,1.2,1,-0.7996372661289474,0.0,-0.7644909414164999,0.0,0.000367048
