seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.3695833333333333,70,0.35,1.2,1,-0.8183907076011372,0.865,-0.8740272697727934,0.828,0.000403888
70,0.4066666666666667,70,0.35,1.2,1,-0.8180311784280131,0.84,-0.8738097978566027,0.812,0.000403888
70,0.44375000000000003,70,0.35,1.2,1,-0.8177899940798258,0.815,-0.8736728343651412,0.804,0.000403888
70,0.48083333333333333,70,0.35,1.2,1,-0.8176172030766422,0.81,-0.8735805989041469,0.778,0.000403888
70,0.5179166666666667,70,0.35,1.2,1,-0.8174879006907938,0.78,-0.8735158183303839,0.758,0.000403888
70,0.555,70,0.35,1.2,1,-0.8147414007230508,0.765,-0.8711772370288735,0.714,0.000403888
70,0.5920833333333334,70,0.35,1.2,1,-0.8136307889495699,0.735,-0.8702875553597766,0.67,0.000403888
70,0.6291666666666667,70,0.35,1.2,1,-0.8133487624178092,0.665,-0.8701077890324794,0.608,0.000403888
70,0.66625,70,0.35,1.2,1,-0.8131810893612631,0.615,-0.8700089596346638,0.576,0.000403888
70,0.7033333333333334,70,0.35,1.2,1,-0.8127420510609145,0.54,-0.8696307852637534,0.496,0.000403888
70,0.7404166666666667,70,0.35,1.2,1,-0.8089361728562068,0.465,-0.8660399509166284,0.426,0.000403888
70,0.7775000000000001,70,0.35,1.2,1,-0.8081383190757553,0.39,-0.8653095750522246,0.364,0.000403888
70,0.8145833333333333,70,0.35,1.2,1,-0.8077226721834058,0.36,-0.8649395856572181,0.308,0.000403888
70,0.8516666666666667,70,0.35,1.2,1,-0.8076249680655079,0.33,-0.8648694631779491,0.254,0.000403888
70,0.88875,70,0.35,1.2,1,-0.807584345094179,0.29,-0.8648512495461412,0.224,0.000403888
70,0.9258333333333334,70,0.35,1.2,1,-0.8075479863883482,0.265,-0.8648350382705267,0.206,0.000403888
70,0.9629166666666668,70,0.35,1.2,1,-0.8075151523638469,0.23,-0.8648204258525478,0.188,0.000403888
70,1.0,70,0.35,1.2,1,-0.807485389976796,0.19,-0.8648072564433675,0.18,0.000403888
70,1.1,70,0.35,1.2,1,-0.8072333788477983,0.13,-0.8648433283497269,0.116,0.000403888
70,1.2512820512820513,70,0.35,1.2,1,-0.8068649559533876,0.04,-0.8648962523713736,0.05,0.000403888
70,1.4025641025641027,70,0.35,1.2,1,-0.8058530172912713,0.03,-0.8625442351213849,0.012,0.000403888
70,1.553846153846154,70,0.35,1.2,1,-0.8005152400503281,0.01,-0.8600040749550961,0.01,0.000403888
70,1.7051282051282053,70,0.35,1.2,1,-0.7864046655682199,0.005,-0.8563803418236621,0.002,0.000403888
70,1.8564102564102565,70,0.35,1.2,1,-0.7750068897260944,0.005,-0.8598598820352737,0.002,0.000403888
70,2.0076923076923077,70,0.35,1.2,1,-0.7654487853212791,0.005,-0.8577598679383589,0.002,0.000403888
70,2.1589743589743593,70,0.35,1.2,1,-0.7510308648978701,0.005,-0.8517268218673036,0.002,0.000403888
70,2.3102564102564105,70,0.35,1.2,1,-0.7424663162985249,0.005,-0.843318288963306,0.002,0.000403888
70,2.4615384615384617,70,0.35,1.2,1,-0.7378092867694492,0.005,-0.8362568395316452,0.0,0.000403888
70,2.6128205128205133,70,0.35,1.2,1,-0.7345397122331774,0.0,-0.8309743796682401,0.0,0.000403888
70,2.7641025641025645,70,0.35,1.2,1,-0.7319384406009933,0.0,-0.8261460471190144,0.0,0.000403888
70,2.9153846153846157,70,0.35,1.2,1,-0.7300932401580654,0.0,-0.8213298644419812,0.0,0.000403888
70,3.066666666666667,70,0.35,1.2,1,-0.7286195017091992,0.0,-0.8170058984377763,0.0,0.000403888
70,3.2179487179487185,70,0.35,1.2,1,-0.7267717195428571,0.0,-0.8148112140183241,0.0,0.000403888
70,3.3692307692307697,70,0.35,1.2,1,-0.7240296361006073,0.0,-0.8159755172273702,0.0,0.000403888
70,3.520512820512821,70,0.35,1.2,1,-0.722026593889913,0.0,-0.8163433621644115,0.0,0.000403888
70,3.671794871794872,70,0.35,1.2,1,-0.7206312808253699,0.0,-0.8165298391102397,0.0,0.000403888
70,3.8230769230769233,70,0.35,1.2,1,-0.7162880379497772,0.0,-0.8152523426125377,0.0,0.000403888
70,3.974358974358975,70,0.35,1.2,1,-0.7057052584266508,0.0,-0.8111357574209239,0.0,0.000403888
70,4.125641025641026,70,0.35,1.2,1,-0.6996871608767633,0.0,-0.8074989067278764,0.0,0.000403888
70,4.276923076923078,70,0.35,1.2,1,-0.6951839760516704,0.0,-0.8041321023247819,0.0,0.000403888
70,4.4282051282051285,70,0.35,1.2,1,-0.6931575302196957,0.0,-0.8008135428909621,0.0,0.000403888
70,4.57948717948718,70,0.35,1.2,1,-0.6920570504772209,0.0,-0.798574767187776,0.0,0.000403888
70,4.730769230769232,70,0.35,1.2,1,-0.6911385246668742,0.0,-0.7967870980413099,0.0,0.000403888
70,4.8820512820512825,70,0.35,1.2,1,-0.6904102267073167,0.0,-0.7952027126971875,0.0,0.000403888
70,5.033333333333333,70,0.35,1.2,1,-0.6906911699652969,0.0,-0.7940531974149407,0.0,0.000403888
70,5.184615384615386,70,0.35,1.2,1,-0.6924258754073886,0.0,-0.7934051177185888,0.0,0.000403888
70,5.3358974358974365,70,0.35,1.2,1,-0.6940517851111281,0.0,-0.792641518228266,0.0,0.000403888
70,5.487179487179487,70,0.35,1.2,1,-0.6950311471396583,0.0,-0.7920590359880433,0.0,0.000403888
70,5.63846153846154,70,0.35,1.2,1,-0.6950890488737639,0.0,-0.791730084209128,0.0,0.000403888
70,5.7897435897435905,70,0.35,1.2,1,-0.6951417990907572,0.0,-0.7914238437400368,0.0,0.000403888
70,5.941025641025641,70,0.35,1.2,1,-0.6951905568041622,0.0,-0.7911376369902826,0.0,0.000403888
70,6.092307692307694,70,0.35,1.2,1,-0.6952348865349048,0.0,-0.7908698318523341,0.0,0.000403888
70,6.2435897435897445,70,0.35,1.2,1,-0.6952759201002242,0.0,-0.79061779142618,0.0,0.000403888
70,6.394871794871795,70,0.35,1.2,1,-0.695313574297479,0.0,-0.7903807662641885,0.0,0.000403888
70,6.546153846153846,70,0.35,1.2,1,-0.6953464157902185,0.0,-0.7901576283076055,0.0,0.000403888
70,6.6974358974358985,70,0.35,1.2,1,-0.6953751837387827,0.0,-0.7899466306689834,0.0,0.000403888
70,6.848717948717949,70,0.35,1.2,1,-0.6955178591571682,0.0,-0.7898042468610619,0.0,0.000403888
70,7.0,70,0.35,1.2,1,-0.6956663587575208,0.0,-0.7896756399760257,0.0,0.000403888
