seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7033333333333334,60,0.35,1.2,1,-0.9013935460956938,0.38,-0.7572381655239857,0.372,0.000556809
60,0.7404166666666667,60,0.35,1.2,1,-0.9013867901177565,0.315,-0.7572025467089522,0.334,0.000556809
60,0.7775000000000001,60,0.35,1.2,1,-0.9013807214627682,0.28,-0.757170380221146,0.29,0.000556809
60,0.8145833333333333,60,0.35,1.2,1,-0.9013752392100983,0.245,-0.757141179528978,0.25,0.000556809
60,0.8516666666666667,60,0.35,1.2,1,-0.9013702601506249,0.225,-0.7571145528256962,0.228,0.000556809
60,0.88875,60,0.35,1.2,1,-0.9013657243980316,0.195,-0.7570901813601402,0.202,0.000556809
60,0.9258333333333334,60,0.35,1.2,1,-0.9013615531927802,0.165,-0.7570677680194376,0.176,0.000556809
60,0.9629166666666668,60,0.35,1.2,1,-0.9013577218370176,0.155,-0.7570471061607497,0.154,0.000556809
60,1.0,60,0.35,1.2,1,-0.9013541908493182,0.145,-0.7570279945798177,0.132,0.000556809
60,1.1,60,0.35,1.2,1,-0.9008658996344028,0.07,-0.7573140369631919,0.086,0.000556809
60,1.2512820512820513,60,0.35,1.2,1,-0.8940311076137797,0.02,-0.7559767313997472,0.036,0.000556809
60,1.4025641025641027,60,0.35,1.2,1,-0.8866329362946967,0.005,-0.7505249137599015,0.008,0.000556809
60,1.553846153846154,60,0.35,1.2,1,-0.8715326775837008,0.0,-0.7439872241457025,0.002,0.000556809
60,1.7051282051282053,60,0.35,1.2,1,-0.8607913775947088,0.0,-0.7493205657670639,0.0,0.000556809
60,1.8564102564102565,60,0.35,1.2,1,-0.8384193762377619,0.0,-0.761306284526301,0.0,0.000556809
60,2.0076923076923077,60,0.35,1.2,1,-0.8130626969418796,0.0,-0.7717105151766136,0.0,0.000556809
60,2.1589743589743593,60,0.35,1.2,1,-0.7997996518218727,0.0,-0.7768520632463013,0.0,0.000556809
60,2.3102564102564105,60,0.35,1.2,1,-0.7896768856359992,0.0,-0.7781024270410929,0.0,0.000556809
60,2.4615384615384617,60,0.35,1.2,1,-0.7825273240472618,0.0,-0.7796500900826941,0.0,0.000556809
60,2.6128205128205133,60,0.35,1.2,1,-0.7767903447084292,0.0,-0.7815865488394742,0.0,0.000556809
60,2.7641025641025645,60,0.35,1.2,1,-0.7719280200958604,0.0,-0.7840284985969447,0.0,0.000556809
60,2.9153846153846157,60,0.35,1.2,1,-0.7677291065439081,0.0,-0.785557760005001,0.0,0.000556809
60,3.066666666666667,60,0.35,1.2,1,-0.7652168596894865,0.0,-0.7868998556362524,0.0,0.000556809
60,3.2179487179487185,60,0.35,1.2,1,-0.7630830598652361,0.0,-0.788174731435606,0.0,0.000556809
60,3.3692307692307697,60,0.35,1.2,1,-0.7614421611018087,0.0,-0.7895970243245567,0.0,0.000556809
60,3.520512820512821,60,0.35,1.2,1,-0.7604000111420381,0.0,-0.7905727906279083,0.0,0.000556809
60,3.671794871794872,60,0.35,1.2,1,-0.7593415964222276,0.0,-0.7915563438129963,0.0,0.000556809
60,3.8230769230769233,60,0.35,1.2,1,-0.7583677945726586,0.0,-0.7925248021006184,0.0,0.000556809
60,3.974358974358975,60,0.35,1.2,1,-0.7573048320206258,0.0,-0.7936967889670868,0.0,0.000556809
60,4.125641025641026,60,0.35,1.2,1,-0.7562949209414646,0.0,-0.7948272178345526,0.0,0.000556809
60,4.276923076923078,60,0.35,1.2,1,-0.7553716590035102,0.0,-0.7958558089075046,0.0,0.000556809
60,4.4282051282051285,60,0.35,1.2,1,-0.7545520893535457,0.0,-0.7967992303988881,0.0,0.000556809
60,4.57948717948718,60,0.35,1.2,1,-0.7537585208247751,0.0,-0.7976318912131061,0.0,0.000556809
60,4.730769230769232,60,0.35,1.2,1,-0.7530410168308964,0.0,-0.798565221020172,0.0,0.000556809
60,4.8820512820512825,60,0.35,1.2,1,-0.7524082755491076,0.0,-0.7994691101624467,0.0,0.000556809
60,5.033333333333333,60,0.35,1.2,1,-0.751820963157058,0.0,-0.8003051657071795,0.0,0.000556809
60,5.184615384615386,60,0.35,1.2,1,-0.7512690562678561,0.0,-0.8010881827242521,0.0,0.000556809
60,5.3358974358974365,60,0.35,1.2,1,-0.7507426641951415,0.0,-0.8018171277954973,0.0,0.000556809
60,5.487179487179487,60,0.35,1.2,1,-0.750218063948304,0.0,-0.8024644710498529,0.0,0.000556809
60,5.63846153846154,60,0.35,1.2,1,-0.7497250779087669,0.0,-0.8030705672793135,0.0,0.000556809
60,5.7897435897435905,60,0.35,1.2,1,-0.749261299382075,0.0,-0.8036399916125301,0.0,0.000556809
60,5.941025641025641,60,0.35,1.2,1,-0.7488241495260732,0.0,-0.8041802126325381,0.0,0.000556809
60,6.092307692307694,60,0.35,1.2,1,-0.7484111230817652,0.0,-0.8046888538544584,0.0,0.000556809
60,6.2435897435897445,60,0.35,1.2,1,-0.748020350628369,0.0,-0.8051690576243824,0.0,0.000556809
60,6.394871794871795,60,0.35,1.2,1,-0.7475124759430759,0.0,-0.8054717450936167,0.0,0.000556809
60,6.546153846153846,60,0.35,1.2,1,-0.7469883527447349,0.0,-0.8057120547662282,0.0,0.000556809
60,6.6974358974358985,60,0.35,1.2,1,-0.7464910889446853,0.0,-0.8059416653480913,0.0,0.000556809
60,6.848717948717949,60,0.35,1.2,1,-0.746063684158656,0.0,-0.806104324538447,0.0,0.000556809
60,7.0,60,0.35,1.2,1,-0.7457430839482396,0.0,-0.8061515800322456,0.0,0.000556809
