seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.0,80,0.35,1.2,1,-0.8279678404260011,0.13,-0.8769252064420161,0.07,0.000520218
80,1.1,80,0.35,1.2,1,-0.8277221324889709,0.06,-0.8743952701421709,0.034,0.000520218
80,1.2512820512820513,80,0.35,1.2,1,-0.826929932661954,0.005,-0.8704200687598386,0.008,0.000520218
80,1.4025641025641027,80,0.35,1.2,1,-0.8251811908225412,0.0,-0.867437408762282,0.0,0.000520218
80,1.553846153846154,80,0.35,1.2,1,-0.8192879739023908,0.0,-0.8618634856920492,0.0,0.000520218
80,1.7051282051282053,80,0.35,1.2,1,-0.8130396361904504,0.0,-0.8593718551519237,0.0,0.000520218
80,1.8564102564102565,80,0.35,1.2,1,-0.8083138864459329,0.0,-0.8574322775893727,0.0,0.000520218
80,2.0076923076923077,80,0.35,1.2,1,-0.8026469760118025,0.0,-0.8563102952687432,0.0,0.000520218
80,2.1589743589743593,80,0.35,1.2,1,-0.797662373699223,0.0,-0.85285626217952,0.0,0.000520218
80,2.3102564102564105,80,0.35,1.2,1,-0.7911939834212341,0.0,-0.8497417608573948,0.0,0.000520218
80,2.4615384615384617,80,0.35,1.2,1,-0.7833327661273404,0.0,-0.8469224115036166,0.0,0.000520218
80,2.6128205128205133,80,0.35,1.2,1,-0.7765423089893652,0.0,-0.8465464021228631,0.0,0.000520218
80,2.7641025641025645,80,0.35,1.2,1,-0.7714380823263842,0.0,-0.8459118666072338,0.0,0.000520218
80,2.9153846153846157,80,0.35,1.2,1,-0.7674040117363652,0.0,-0.8451996194540684,0.0,0.000520218
80,3.066666666666667,80,0.35,1.2,1,-0.7640356718828233,0.0,-0.8448334793753501,0.0,0.000520218
80,3.2179487179487185,80,0.35,1.2,1,-0.7605807622252242,0.0,-0.8403020968321855,0.0,0.000520218
80,3.3692307692307697,80,0.35,1.2,1,-0.7573815064577752,0.0,-0.8366960163136166,0.0,0.000520218
80,3.520512820512821,80,0.35,1.2,1,-0.7551623601615615,0.0,-0.8337201996423621,0.0,0.000520218
80,3.671794871794872,80,0.35,1.2,1,-0.7540490730181619,0.0,-0.8320575616767442,0.0,0.000520218
80,3.8230769230769233,80,0.35,1.2,1,-0.7537890769316382,0.0,-0.8307656999402669,0.0,0.000520218
80,3.974358974358975,80,0.35,1.2,1,-0.7536109069581771,0.0,-0.8295556100479211,0.0,0.000520218
80,4.125641025641026,80,0.35,1.2,1,-0.7535744995114707,0.0,-0.8285403125724438,0.0,0.000520218
80,4.276923076923078,80,0.35,1.2,1,-0.753553394214549,0.0,-0.8275869800315322,0.0,0.000520218
80,4.4282051282051285,80,0.35,1.2,1,-0.7534895101740976,0.0,-0.8267924593084187,0.0,0.000520218
80,4.57948717948718,80,0.35,1.2,1,-0.7529273107272547,0.0,-0.8257369985280957,0.0,0.000520218
80,4.730769230769232,80,0.35,1.2,1,-0.7521058509603826,0.0,-0.8247180164767428,0.0,0.000520218
80,4.8820512820512825,80,0.35,1.2,1,-0.7507817788734363,0.0,-0.823510964810764,0.0,0.000520218
80,5.033333333333333,80,0.35,1.2,1,-0.7496737195370825,0.0,-0.8224643884002215,0.0,0.000520218
80,5.184615384615386,80,0.35,1.2,1,-0.7486751559333608,0.0,-0.8215229573179449,0.0,0.000520218
80,5.3358974358974365,80,0.35,1.2,1,-0.7478046759303344,0.0,-0.8205002645146436,0.0,0.000520218
80,5.487179487179487,80,0.35,1.2,1,-0.7472674815794588,0.0,-0.8197767005033723,0.0,0.000520218
80,5.63846153846154,80,0.35,1.2,1,-0.7468880891964587,0.0,-0.8192136497378422,0.0,0.000520218
80,5.7897435897435905,80,0.35,1.2,1,-0.7466130925271796,0.0,-0.8189938707090427,0.0,0.000520218
80,5.941025641025641,80,0.35,1.2,1,-0.7464775162080218,0.0,-0.8188512187338934,0.0,0.000520218
80,6.092307692307694,80,0.35,1.2,1,-0.7463546196662567,0.0,-0.8187067141433256,0.0,0.000520218
80,6.2435897435897445,80,0.35,1.2,1,-0.7462418592954663,0.0,-0.8185627686240338,0.0,0.000520218
80,6.394871794871795,80,0.35,1.2,1,-0.7463117959163835,0.0,-0.81855506531334,0.0,0.000520218
80,6.546153846153846,80,0.35,1.2,1,-0.746414093640019,0.0,-0.8185560740032396,0.0,0.000520218
80,6.6974358974358985,80,0.35,1.2,1,-0.7466140392147363,0.0,-0.818530191688586,0.0,0.000520218
80,6.848717948717949,80,0.35,1.2,1,-0.7468250489502469,0.0,-0.8185022755067769,0.0,0.000520218
80,7.0,80,0.35,1.2,1,-0.7470254454764178,0.0,-0.818471026298738,0.0,0.000520218
