seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.35,1.2,1,-0.8934204348842826,0.375,-0.9721352957714369,0.336,0.000394889
0,0.7404166666666667,0,0.35,1.2,1,-0.8933440265320676,0.345,-0.9719932819229791,0.286,0.000394889
0,0.7775000000000001,0,0.35,1.2,1,-0.8932779131616181,0.285,-0.9718668698251106,0.252,0.000394889
0,0.8145833333333333,0,0.35,1.2,1,-0.8932200462794887,0.255,-0.9717535973515494,0.21,0.000394889
0,0.8516666666666667,0,0.35,1.2,1,-0.8931689797121288,0.215,-0.9716514208224887,0.18,0.000394889
0,0.88875,0,0.35,1.2,1,-0.8931235698573918,0.19,-0.9715587657445877,0.154,0.000394889
0,0.9258333333333334,0,0.35,1.2,1,-0.8930828062063667,0.145,-0.971474299406663,0.142,0.000394889
0,0.9629166666666668,0,0.35,1.2,1,-0.8930461257079849,0.14,-0.9713969738829412,0.126,0.000394889
0,1.0,0,0.35,1.2,1,-0.8930127220875045,0.12,-0.9713258607893777,0.112,0.000394889
0,1.1,0,0.35,1.2,1,-0.8932739269854492,0.07,-0.9705309555008098,0.076,0.000394889
0,1.2512820512820513,0,0.35,1.2,1,-0.8935124719066178,0.03,-0.9698440923768943,0.022,0.000394889
0,1.4025641025641027,0,0.35,1.2,1,-0.8935840427157666,0.01,-0.9691884763248662,0.01,0.000394889
0,1.553846153846154,0,0.35,1.2,1,-0.8886970851839655,0.0,-0.9614883535525235,0.002,0.000394889
0,1.7051282051282053,0,0.35,1.2,1,-0.8889206942305782,0.0,-0.9588769948050966,0.0,0.000394889
0,1.8564102564102565,0,0.35,1.2,1,-0.8888048491595765,0.0,-0.956716095552059,0.0,0.000394889
0,2.0076923076923077,0,0.35,1.2,1,-0.8880029538759817,0.0,-0.9550363114010972,0.0,0.000394889
0,2.1589743589743593,0,0.35,1.2,1,-0.8847074785691161,0.0,-0.9532850798805873,0.0,0.000394889
0,2.3102564102564105,0,0.35,1.2,1,-0.8810012011970723,0.0,-0.9517502465853876,0.0,0.000394889
0,2.4615384615384617,0,0.35,1.2,1,-0.8782010804207284,0.0,-0.9494826215868873,0.0,0.000394889
0,2.6128205128205133,0,0.35,1.2,1,-0.8729039487241559,0.0,-0.9485069301541575,0.0,0.000394889
0,2.7641025641025645,0,0.35,1.2,1,-0.8677308810020944,0.0,-0.9477866526009563,0.0,0.000394889
0,2.9153846153846157,0,0.35,1.2,1,-0.8634453078386379,0.0,-0.946547956491504,0.0,0.000394889
0,3.066666666666667,0,0.35,1.2,1,-0.8598418259692474,0.0,-0.9454670002725084,0.0,0.000394889
0,3.2179487179487185,0,0.35,1.2,1,-0.8567576276835516,0.0,-0.9445441918583272,0.0,0.000394889
0,3.3692307692307697,0,0.35,1.2,1,-0.8542564514633537,0.0,-0.942962994382374,0.0,0.000394889
0,3.520512820512821,0,0.35,1.2,1,-0.8521174898348645,0.0,-0.9415479745143125,0.0,0.000394889
0,3.671794871794872,0,0.35,1.2,1,-0.8502266925410096,0.0,-0.9403178859970754,0.0,0.000394889
0,3.8230769230769233,0,0.35,1.2,1,-0.8486941854503398,0.0,-0.9387892614457704,0.0,0.000394889
0,3.974358974358975,0,0.35,1.2,1,-0.8474390047964329,0.0,-0.936597311893346,0.0,0.000394889
0,4.125641025641026,0,0.35,1.2,1,-0.8464382344277475,0.0,-0.9341355745286412,0.0,0.000394889
0,4.276923076923078,0,0.35,1.2,1,-0.8455093021554002,0.0,-0.9319587359342029,0.0,0.000394889
0,4.4282051282051285,0,0.35,1.2,1,-0.844645926314213,0.0,-0.9300149865850948,0.0,0.000394889
0,4.57948717948718,0,0.35,1.2,1,-0.843843265778126,0.0,-0.9282655800487671,0.0,0.000394889
0,4.730769230769232,0,0.35,1.2,1,-0.8431102164528151,0.0,-0.9266793297672614,0.0,0.000394889
0,4.8820512820512825,0,0.35,1.2,1,-0.842480062501761,0.0,-0.925243167402172,0.0,0.000394889
0,5.033333333333333,0,0.35,1.2,1,-0.8418915303639156,0.0,-0.9239427895880086,0.0,0.000394889
0,5.184615384615386,0,0.35,1.2,1,-0.8413387046870214,0.0,-0.9227445893418956,0.0,0.000394889
0,5.3358974358974365,0,0.35,1.2,1,-0.8408195865304257,0.0,-0.9216360593304768,0.0,0.000394889
0,5.487179487179487,0,0.35,1.2,1,-0.8403306816913786,0.0,-0.9206072756289452,0.0,0.000394889
0,5.63846153846154,0,0.35,1.2,1,-0.8398632211221863,0.0,-0.919668623516086,0.0,0.000394889
0,5.7897435897435905,0,0.35,1.2,1,-0.8393530631960897,0.0,-0.9189939311098437,0.0,0.000394889
0,5.941025641025641,0,0.35,1.2,1,-0.8388702830437016,0.0,-0.9183625708835669,0.0,0.000394889
0,6.092307692307694,0,0.35,1.2,1,-0.8384937901285875,0.0,-0.9176489930737204,0.0,0.000394889
0,6.2435897435897445,0,0.35,1.2,1,-0.838202207775779,0.0,-0.9168773145303274,0.0,0.000394889
0,6.394871794871795,0,0.35,1.2,1,-0.837922567732924,0.0,-0.916151153212054,0.0,0.000394889
0,6.546153846153846,0,0.35,1.2,1,-0.8376541883531536,0.0,-0.9154656610732519,0.0,0.000394889
0,6.6974358974358985,0,0.35,1.2,1,-0.8373979013255635,0.0,-0.9148170472970214,0.0,0.000394889
0,6.848717948717949,0,0.35,1.2,1,-0.8371502151232245,0.0,-0.9142031873051055,0.0,0.000394889
0,7.0,0,0.35,1.2,1,-0.8369146867331132,0.0,-0.9136148451868099,0.0,0.000394889
