seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.45,0.75,1,-0.746365610264922,0.87,-0.8118363651830084,0.816,0.00041985,0.0,0.0
60,0.3325,60,0.45,0.75,1,-0.7461869903070926,0.85,-0.8120605259107043,0.792,0.00041985,0.0,0.0
60,0.3695833333333333,60,0.45,0.75,1,-0.7507467148857825,0.81,-0.8187274011370174,0.764,0.00041985,0.0,0.0
60,0.4066666666666667,60,0.45,0.75,1,-0.7527085925018007,0.79,-0.8216213099912743,0.756,0.00041985,0.0,0.0
60,0.44375000000000003,60,0.45,0.75,1,-0.7538345948296512,0.75,-0.8232918727969989,0.728,0.00041985,0.0,0.0
60,0.48083333333333333,60,0.45,0.75,1,-0.7545897605784336,0.73,-0.8244161164801055,0.708,0.00041985,0.0,0.0
60,0.5179166666666667,60,0.45,0.75,1,-0.7551411747160591,0.68,-0.8252389246697587,0.68,0.00041985,0.0,0.0
60,0.555,60,0.45,0.75,1,-0.7555666668478096,0.65,-0.8258748491596196,0.628,0.00041985,0.0,0.0
60,0.5920833333333334,60,0.45,0.75,1,-0.7559075412930275,0.62,-0.8263849122776501,0.612,0.00041985,0.0,0.0
60,0.6291666666666667,60,0.45,0.75,1,-0.7561883139220287,0.57,-0.8268054174636381,0.572,0.00041985,0.0,0.0
60,0.66625,60,0.45,0.75,1,-0.7564244987588179,0.53,-0.827159406682163,0.556,0.00041985,0.0,0.0
60,0.7033333333333334,60,0.45,0.75,1,-0.7566264980297467,0.5,-0.8274623356423633,0.508,0.00041985,0.0,0.0
60,0.7404166666666667,60,0.45,0.75,1,-0.7568017276160846,0.44,-0.8277252327981224,0.468,0.00041985,0.0,0.0
60,0.7775000000000001,60,0.45,0.75,1,-0.7569554075736488,0.4,-0.8279558942575652,0.42,0.00041985,0.0,0.0
60,0.8145833333333333,60,0.45,0.75,1,-0.7570914879237507,0.34,-0.8281602086150317,0.38,0.00041985,0.0,0.0
60,0.8516666666666667,60,0.45,0.75,1,-0.7572129687196092,0.31,-0.8283426404891198,0.352,0.00041985,0.0,0.0
60,0.88875,60,0.45,0.75,1,-0.7572172965458523,0.3,-0.8283582672085203,0.32,0.00041985,0.0,0.0
60,0.9258333333333334,60,0.45,0.75,1,-0.7572140660216621,0.24,-0.8283623214033029,0.296,0.00041985,0.0,0.0
60,0.9629166666666668,60,0.45,0.75,1,-0.7572111197903495,0.22,-0.8283660188507991,0.264,0.00041985,0.0,0.0
60,1.0,60,0.45,0.75,1,-0.7571806722483209,0.19,-0.8284062217889773,0.24,0.00041985,0.0,0.0
60,1.1,60,0.45,0.75,1,-0.7575848404989384,0.14,-0.8284488509496177,0.184,0.00041985,0.0,0.0
60,1.1487179487179489,60,0.45,0.75,1,-0.7577929995066458,0.14,-0.8284910932175555,0.164,0.00041985,0.0,0.0
60,1.1974358974358976,60,0.45,0.75,1,-0.7579671783403065,0.11,-0.8285264373519838,0.14,0.00041985,0.0,0.0
60,1.2461538461538462,60,0.45,0.75,1,-0.7581156393483632,0.07,-0.8285565644098838,0.12,0.00041985,0.0,0.0
60,1.294871794871795,60,0.45,0.75,1,-0.758244238845339,0.03,-0.8285826603629424,0.096,0.00041985,0.0,0.0
60,1.3435897435897437,60,0.45,0.75,1,-0.7583569522224448,0.03,-0.8286055326847019,0.084,0.00041985,0.0,0.0
60,1.3923076923076925,60,0.45,0.75,1,-0.7584567969627116,0.02,-0.8286257934529676,0.064,0.00041985,0.0,0.0
60,1.4410256410256412,60,0.45,0.75,1,-0.7595843742733221,0.02,-0.8278615894354425,0.064,0.00041985,0.0,0.0
60,1.4897435897435898,60,0.45,0.75,1,-0.7608022777027175,0.02,-0.8270208344240949,0.056,0.00041985,0.0,0.0
60,1.5384615384615385,60,0.45,0.75,1,-0.7617887818279158,0.01,-0.8263472274559668,0.044,0.00041985,0.0,0.0
60,1.5871794871794873,60,0.45,0.75,1,-0.7626760185808666,0.0,-0.8258035276286476,0.044,0.00041985,0.0,0.0
60,1.6358974358974359,60,0.45,0.75,1,-0.7634580039380419,0.0,-0.8253501561982589,0.032,0.00041985,0.0,0.0
60,1.6846153846153848,60,0.45,0.75,1,-0.7641390828338847,0.0,-0.8249620339427377,0.028,0.00041985,0.0,0.0
60,1.7333333333333334,60,0.45,0.75,1,-0.7654752675131836,0.0,-0.8194391553673999,0.016,0.00041985,0.0,0.0
60,1.7820512820512822,60,0.45,0.75,1,-0.7662985227164881,0.0,-0.8173723677927125,0.012,0.00041985,0.0,0.0
60,1.830769230769231,60,0.45,0.75,1,-0.7669519202490548,0.0,-0.8159398345867496,0.012,0.00041985,0.0,0.0
60,1.8794871794871795,60,0.45,0.75,1,-0.7674998573227415,0.0,-0.8148555503696859,0.012,0.00041985,0.0,0.0
60,1.9282051282051285,60,0.45,0.75,1,-0.7675757795972215,0.0,-0.8138806300829399,0.004,0.00041985,0.0,0.0
60,1.976923076923077,60,0.45,0.75,1,-0.7742007625504921,0.0,-0.8121107521009197,0.0,0.00041985,0.0,0.0
60,2.0256410256410255,60,0.45,0.75,1,-0.7804466261776508,0.0,-0.8105257243777229,0.0,0.00041985,0.0,0.0
60,2.0743589743589745,60,0.45,0.75,1,-0.7843119998672008,0.0,-0.8088694943058667,0.0,0.00041985,0.0,0.0
60,2.123076923076923,60,0.45,0.75,1,-0.7941835727493821,0.0,-0.8095123254986399,0.0,0.00041985,0.0,0.0
60,2.171794871794872,60,0.45,0.75,1,-0.8029640386910981,0.0,-0.8100765593239365,0.0,0.00041985,0.0,0.0
60,2.2205128205128206,60,0.45,0.75,1,-0.8089334328681511,0.0,-0.809781319637943,0.0,0.00041985,0.0,0.0
60,2.269230769230769,60,0.45,0.75,1,-0.8118981178106743,0.0,-0.8089613706890739,0.0,0.00041985,0.0,0.0
60,2.317948717948718,60,0.45,0.75,1,-0.8137039732337819,0.0,-0.8080882363271742,0.0,0.00041985,0.0,0.0
60,2.3666666666666667,60,0.45,0.75,1,-0.8149194059473258,0.0,-0.8071932621434573,0.0,0.00041985,0.0,0.0
60,2.4153846153846157,60,0.45,0.75,1,-0.8159710041495312,0.0,-0.8063657357633485,0.0,0.00041985,0.0,0.0
60,2.4641025641025642,60,0.45,0.75,1,-0.8168824189529361,0.0,-0.8055970812035751,0.0,0.00041985,0.0,0.0
60,2.5128205128205128,60,0.45,0.75,1,-0.817418909265769,0.0,-0.8048339479771455,0.0,0.00041985,0.0,0.0
60,2.5615384615384613,60,0.45,0.75,1,-0.8173089704818792,0.0,-0.8041068793679038,0.0,0.00041985,0.0,0.0
60,2.6102564102564103,60,0.45,0.75,1,-0.815933055000561,0.0,-0.8074058756176752,0.0,0.00041985,0.0,0.0
60,2.6589743589743593,60,0.45,0.75,1,-0.8187918649970551,0.0,-0.8111485350309496,0.0,0.00041985,0.0,0.0
60,2.707692307692308,60,0.45,0.75,1,-0.821386109552777,0.0,-0.8140275756744131,0.0,0.00041985,0.0,0.0
60,2.7564102564102564,60,0.45,0.75,1,-0.8236919900351937,0.0,-0.8163291471118851,0.0,0.00041985,0.0,0.0
60,2.805128205128205,60,0.45,0.75,1,-0.8257345749159002,0.0,-0.8182211593276677,0.0,0.00041985,0.0,0.0
60,2.853846153846154,60,0.45,0.75,1,-0.8281500749929616,0.0,-0.819505776200911,0.0,0.00041985,0.0,0.0
60,2.902564102564103,60,0.45,0.75,1,-0.8310517169775663,0.0,-0.820417176713322,0.0,0.00041985,0.0,0.0
60,2.9512820512820515,60,0.45,0.75,1,-0.8336654818715178,0.0,-0.8218760468407255,0.0,0.00041985,0.0,0.0
60,3.0,60,0.45,0.75,1,-0.8359931732249066,0.0,-0.8232111084126902,0.0,0.00041985,0.0,0.0
