seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.45,1,1,-0.9484623157405031,0.35,-0.9055571641242857,0.34,0.00052152,0.0,0.0
90,0.88875,90,0.45,1,1,-0.9486773334153983,0.325,-0.9054469152623473,0.33,0.00052152,0.0,0.0
90,0.9258333333333334,90,0.45,1,1,-0.9488632636818576,0.295,-0.9053503125460299,0.306,0.00052152,0.0,0.0
90,0.9629166666666668,90,0.45,1,1,-0.9490261084170507,0.27,-0.9052646496896661,0.278,0.00052152,0.0,0.0
90,1.0,90,0.45,1,1,-0.9491704235156021,0.25,-0.9051881670938488,0.254,0.00052152,0.0,0.0
90,1.1,90,0.45,1,1,-0.9501904477690697,0.195,-0.9086134897546572,0.186,0.00052152,0.0,0.0
90,1.1487179487179489,90,0.45,1,1,-0.9507450705949668,0.14,-0.9105319411735984,0.166,0.00052152,0.0,0.0
90,1.1974358974358976,90,0.45,1,1,-0.9511232702609896,0.105,-0.9095447880432819,0.142,0.00052152,0.0,0.0
90,1.2461538461538462,90,0.45,1,1,-0.951410099218883,0.09,-0.909091260692929,0.118,0.00052152,0.0,0.0
90,1.294871794871795,90,0.45,1,1,-0.9517247370810972,0.085,-0.909138379942755,0.09,0.00052152,0.0,0.0
90,1.3435897435897437,90,0.45,1,1,-0.9519996824343768,0.075,-0.9091935788301871,0.076,0.00052152,0.0,0.0
90,1.3923076923076925,90,0.45,1,1,-0.9522373500299571,0.06,-0.9092262669826499,0.058,0.00052152,0.0,0.0
90,1.4410256410256412,90,0.45,1,1,-0.9343668817638329,0.045,-0.9072925443106583,0.052,0.00052152,0.0,0.0
90,1.4897435897435898,90,0.45,1,1,-0.925475407388518,0.04,-0.9063229288906126,0.044,0.00052152,0.0,0.0
90,1.5384615384615385,90,0.45,1,1,-0.9223183875684289,0.03,-0.9059694688191471,0.036,0.00052152,0.0,0.0
90,1.5871794871794873,90,0.45,1,1,-0.9206055978975334,0.02,-0.9057703141284371,0.022,0.00052152,0.0,0.0
90,1.6358974358974359,90,0.45,1,1,-0.9187354203867574,0.01,-0.9037581541783343,0.016,0.00052152,0.0,0.0
90,1.6846153846153848,90,0.45,1,1,-0.9149387379592596,0.01,-0.8963219126524015,0.012,0.00052152,0.0,0.0
90,1.7333333333333334,90,0.45,1,1,-0.9025146484224622,0.0,-0.890414833489332,0.008,0.00052152,0.0,0.0
90,1.7820512820512822,90,0.45,1,1,-0.8886708935566002,0.0,-0.8786524704878143,0.006,0.00052152,0.0,0.0
90,1.830769230769231,90,0.45,1,1,-0.881474398523294,0.0,-0.8718728179003394,0.006,0.00052152,0.0,0.0
90,1.8794871794871795,90,0.45,1,1,-0.8786622453946211,0.0,-0.869309979404453,0.004,0.00052152,0.0,0.0
90,1.9282051282051285,90,0.45,1,1,-0.8749261744165449,0.0,-0.8677961529686608,0.002,0.00052152,0.0,0.0
90,1.976923076923077,90,0.45,1,1,-0.8711836393646268,0.0,-0.8660657344331251,0.0,0.00052152,0.0,0.0
90,2.0256410256410255,90,0.45,1,1,-0.8678675371408648,0.0,-0.8643886782492081,0.0,0.00052152,0.0,0.0
90,2.0743589743589745,90,0.45,1,1,-0.8651157975178682,0.0,-0.8630010836610956,0.0,0.00052152,0.0,0.0
90,2.123076923076923,90,0.45,1,1,-0.8626492776296985,0.0,-0.8618787325109593,0.0,0.00052152,0.0,0.0
90,2.171794871794872,90,0.45,1,1,-0.8604037588301403,0.0,-0.8615843955541308,0.0,0.00052152,0.0,0.0
90,2.2205128205128206,90,0.45,1,1,-0.8583194800924956,0.0,-0.8619435564104072,0.0,0.00052152,0.0,0.0
90,2.269230769230769,90,0.45,1,1,-0.856412449224256,0.0,-0.86217160921928,0.0,0.00052152,0.0,0.0
90,2.317948717948718,90,0.45,1,1,-0.8492594034110964,0.0,-0.8522009404579755,0.0,0.00052152,0.0,0.0
90,2.3666666666666667,90,0.45,1,1,-0.8435823745134013,0.0,-0.8446569057549563,0.0,0.00052152,0.0,0.0
90,2.4153846153846157,90,0.45,1,1,-0.8400506019670263,0.0,-0.8409186714701382,0.0,0.00052152,0.0,0.0
90,2.4641025641025642,90,0.45,1,1,-0.8390209597497263,0.0,-0.8370416555817197,0.0,0.00052152,0.0,0.0
90,2.5128205128205128,90,0.45,1,1,-0.8375244607609988,0.0,-0.8336322867129295,0.0,0.00052152,0.0,0.0
90,2.5615384615384613,90,0.45,1,1,-0.8410898389253677,0.0,-0.8277414846514021,0.0,0.00052152,0.0,0.0
90,2.6102564102564103,90,0.45,1,1,-0.8410360793472554,0.0,-0.8231846394859208,0.0,0.00052152,0.0,0.0
90,2.6589743589743593,90,0.45,1,1,-0.8398011068980356,0.0,-0.819845142662473,0.0,0.00052152,0.0,0.0
90,2.707692307692308,90,0.45,1,1,-0.8386393557076487,0.0,-0.8173345800663624,0.0,0.00052152,0.0,0.0
90,2.7564102564102564,90,0.45,1,1,-0.837569746116162,0.0,-0.8153391154754038,0.0,0.00052152,0.0,0.0
90,2.805128205128205,90,0.45,1,1,-0.8365876801635039,0.0,-0.8136933834805177,0.0,0.00052152,0.0,0.0
90,2.853846153846154,90,0.45,1,1,-0.8356829530867655,0.0,-0.8123002549888914,0.0,0.00052152,0.0,0.0
90,2.902564102564103,90,0.45,1,1,-0.8339197743960064,0.0,-0.808210046627361,0.0,0.00052152,0.0,0.0
90,2.9512820512820515,90,0.45,1,1,-0.8317066110121465,0.0,-0.8024835014668249,0.0,0.00052152,0.0,0.0
90,3.0,90,0.45,1,1,-0.830010101814434,0.0,-0.7982368901803243,0.0,0.00052152,0.0,0.0
