seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3325,40,0.45,1,1,-0.8179097735102198,0.755,-0.8906739995919651,0.708,0.00051209,0.0,0.0
40,0.3695833333333333,40,0.45,1,1,-0.8172445511849683,0.735,-0.8901859011624317,0.69,0.00051209,0.0,0.0
40,0.4066666666666667,40,0.45,1,1,-0.8160628407537445,0.71,-0.8890134723710441,0.674,0.00051209,0.0,0.0
40,0.44375000000000003,40,0.45,1,1,-0.8130122562534955,0.685,-0.8848246048435537,0.642,0.00051209,0.0,0.0
40,0.48083333333333333,40,0.45,1,1,-0.8070390437426431,0.665,-0.8793314378328817,0.622,0.00051209,0.0,0.0
40,0.5179166666666667,40,0.45,1,1,-0.8028558486933928,0.655,-0.8759036434625165,0.59,0.00051209,0.0,0.0
40,0.555,40,0.45,1,1,-0.8002917512840964,0.645,-0.873801963701323,0.576,0.00051209,0.0,0.0
40,0.5920833333333334,40,0.45,1,1,-0.7984814586586663,0.62,-0.8723182227119982,0.556,0.00051209,0.0,0.0
40,0.6291666666666667,40,0.45,1,1,-0.7971045769577142,0.59,-0.8711898465961656,0.53,0.00051209,0.0,0.0
40,0.66625,40,0.45,1,1,-0.796503008090707,0.56,-0.8706895191012458,0.508,0.00051209,0.0,0.0
40,0.7033333333333334,40,0.45,1,1,-0.7968694639074546,0.525,-0.8703620595225783,0.476,0.00051209,0.0,0.0
40,0.7404166666666667,40,0.45,1,1,-0.7979548199841701,0.475,-0.8701106936037839,0.452,0.00051209,0.0,0.0
40,0.7775000000000001,40,0.45,1,1,-0.7988429494497037,0.43,-0.8698883694093613,0.418,0.00051209,0.0,0.0
40,0.8145833333333333,40,0.45,1,1,-0.799585969545802,0.39,-0.8696904171821802,0.388,0.00051209,0.0,0.0
40,0.8516666666666667,40,0.45,1,1,-0.8002185664896035,0.37,-0.8695127791273392,0.356,0.00051209,0.0,0.0
40,0.88875,40,0.45,1,1,-0.8007649767984161,0.33,-0.8693524947292657,0.304,0.00051209,0.0,0.0
40,0.9258333333333334,40,0.45,1,1,-0.8012429698763364,0.27,-0.8692068555198792,0.254,0.00051209,0.0,0.0
40,0.9629166666666668,40,0.45,1,1,-0.8016649247314795,0.26,-0.8690741398498598,0.216,0.00051209,0.0,0.0
40,1.0,40,0.45,1,1,-0.8020409740514165,0.225,-0.8689525336960608,0.172,0.00051209,0.0,0.0
40,1.1,40,0.45,1,1,-0.8034152590808933,0.105,-0.8681631658658272,0.1,0.00051209,0.0,0.0
40,1.1487179487179489,40,0.45,1,1,-0.8045593045683507,0.095,-0.867278134938703,0.082,0.00051209,0.0,0.0
40,1.1974358974358976,40,0.45,1,1,-0.805446499432944,0.075,-0.8666161060439377,0.064,0.00051209,0.0,0.0
40,1.2461538461538462,40,0.45,1,1,-0.806146834230168,0.065,-0.8661127298460874,0.05,0.00051209,0.0,0.0
40,1.294871794871795,40,0.45,1,1,-0.8067376508962968,0.05,-0.8656976059314623,0.036,0.00051209,0.0,0.0
40,1.3435897435897437,40,0.45,1,1,-0.8068741597054654,0.02,-0.8652216711118076,0.026,0.00051209,0.0,0.0
40,1.3923076923076925,40,0.45,1,1,-0.8069538967714865,0.02,-0.8647948966547717,0.016,0.00051209,0.0,0.0
40,1.4410256410256412,40,0.45,1,1,-0.8048269229849433,0.005,-0.8624136230145831,0.01,0.00051209,0.0,0.0
40,1.4897435897435898,40,0.45,1,1,-0.7977084415885359,0.005,-0.8544535077463282,0.008,0.00051209,0.0,0.0
40,1.5384615384615385,40,0.45,1,1,-0.7947802678213887,0.0,-0.8484464869950669,0.006,0.00051209,0.0,0.0
40,1.5871794871794873,40,0.45,1,1,-0.7906304341240781,0.0,-0.8426286701543638,0.004,0.00051209,0.0,0.0
40,1.6358974358974359,40,0.45,1,1,-0.7840949844955583,0.0,-0.8358509476206308,0.004,0.00051209,0.0,0.0
40,1.6846153846153848,40,0.45,1,1,-0.7815666839940448,0.0,-0.8314120298398745,0.002,0.00051209,0.0,0.0
40,1.7333333333333334,40,0.45,1,1,-0.7828772806389901,0.0,-0.8264669669741824,0.002,0.00051209,0.0,0.0
40,1.7820512820512822,40,0.45,1,1,-0.7795675148841426,0.0,-0.8161962967938478,0.002,0.00051209,0.0,0.0
40,1.830769230769231,40,0.45,1,1,-0.7765429517627868,0.0,-0.8078951932777347,0.002,0.00051209,0.0,0.0
40,1.8794871794871795,40,0.45,1,1,-0.7740431106852058,0.0,-0.8014091386390847,0.0,0.00051209,0.0,0.0
40,1.9282051282051285,40,0.45,1,1,-0.7722914699122598,0.0,-0.7964910945838997,0.0,0.00051209,0.0,0.0
40,1.976923076923077,40,0.45,1,1,-0.7693268559461879,0.0,-0.7905680634186186,0.0,0.00051209,0.0,0.0
40,2.0256410256410255,40,0.45,1,1,-0.7655889755007146,0.0,-0.7840461436662312,0.0,0.00051209,0.0,0.0
40,2.0743589743589745,40,0.45,1,1,-0.7627638773847056,0.0,-0.7788882384684798,0.0,0.00051209,0.0,0.0
40,2.123076923076923,40,0.45,1,1,-0.7604940894540094,0.0,-0.7746055703580852,0.0,0.00051209,0.0,0.0
40,2.171794871794872,40,0.45,1,1,-0.7585994545265254,0.0,-0.7709410721309878,0.0,0.00051209,0.0,0.0
40,2.2205128205128206,40,0.45,1,1,-0.7565496707003312,0.0,-0.7676238719419868,0.0,0.00051209,0.0,0.0
40,2.269230769230769,40,0.45,1,1,-0.7549665780580389,0.0,-0.765221266477332,0.0,0.00051209,0.0,0.0
40,2.317948717948718,40,0.45,1,1,-0.7536547882898498,0.0,-0.7632299590675682,0.0,0.00051209,0.0,0.0
40,2.3666666666666667,40,0.45,1,1,-0.752462243524429,0.0,-0.7614114325409203,0.0,0.00051209,0.0,0.0
40,2.4153846153846157,40,0.45,1,1,-0.7513648109190316,0.0,-0.7598102388391328,0.0,0.00051209,0.0,0.0
40,2.4641025641025642,40,0.45,1,1,-0.7502953074866677,0.0,-0.7583274568482513,0.0,0.00051209,0.0,0.0
40,2.5128205128205128,40,0.45,1,1,-0.7493404545382739,0.0,-0.7568633214619681,0.0,0.00051209,0.0,0.0
40,2.5615384615384613,40,0.45,1,1,-0.7488286973143502,0.0,-0.7552432541915737,0.0,0.00051209,0.0,0.0
40,2.6102564102564103,40,0.45,1,1,-0.7485399953157235,0.0,-0.7541382015227834,0.0,0.00051209,0.0,0.0
40,2.6589743589743593,40,0.45,1,1,-0.7482149304863625,0.0,-0.7531753186651869,0.0,0.00051209,0.0,0.0
40,2.707692307692308,40,0.45,1,1,-0.7479645028456758,0.0,-0.7523889077916285,0.0,0.00051209,0.0,0.0
40,2.7564102564102564,40,0.45,1,1,-0.7478144502627657,0.0,-0.7518258819034409,0.0,0.00051209,0.005,0.0
40,2.805128205128205,40,0.45,1,1,-0.7476649426328383,0.0,-0.7513128923638043,0.0,0.00051209,0.01,0.0
40,2.853846153846154,40,0.45,1,1,-0.7475020633221598,0.0,-0.7508814657885827,0.0,0.00051209,0.01,0.0
40,2.902564102564103,40,0.45,1,1,-0.7473457452849331,0.0,-0.7504747224132441,0.0,0.00051209,0.01,0.0
40,2.9512820512820515,40,0.45,1,1,-0.7471949104490792,0.0,-0.7500903143787557,0.0,0.00051209,0.01,0.002
40,3.0,40,0.45,1,1,-0.7465852163345368,0.0,-0.7493497357914268,0.0,0.00051209,0.01,0.002
