seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9830508474576272,50,0.3,0.5,1,-0.857411683135237,0.0475,-0.8621512208809001,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.3,0.5,1,-0.856997529104042,0.045,-0.8617583534867028,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.3,0.5,1,-0.8566138623174642,0.045,-0.8613953028974464,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.3,0.5,1,-0.8562569521746723,0.045,-0.861058261780428,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.3,0.5,1,-0.8559236381880094,0.045,-0.8607441452908895,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.3,0.5,1,-0.8556113939564881,0.0425,-0.8604503921064692,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.3,0.5,1,-0.8553179954143367,0.0425,-0.8601748034385102,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.3,0.5,1,-0.8550348438184546,0.04,-0.8598947894393509,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.3,0.5,1,-0.8547200123080892,0.04,-0.8595628478799656,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.3,0.5,1,-0.8544251281068679,0.0375,-0.8592532014881344,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.3,0.5,1,-0.8541482060234067,0.0325,-0.8589633331551652,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.3,0.5,1,-0.8538904298158715,0.0325,-0.8586940176860676,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.3,0.5,1,-0.853656260103621,0.0325,-0.8584503589891584,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.3,0.5,1,-0.8534296466076651,0.035,-0.8582113999158437,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.3,0.5,1,-0.8532140412774908,0.035,-0.8579837193395783,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.3,0.5,1,-0.8530090566676206,0.03,-0.8577675897037188,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.3,0.5,1,-0.8528136656071242,0.0275,-0.8575617763522952,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.3,0.5,1,-0.8526214678832703,0.025,-0.8573640676477182,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.3,0.5,1,-0.8524345570652799,0.0225,-0.8571744049195629,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.3,0.5,1,-0.8522557994100483,0.0225,-0.8569930680245831,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.3,0.5,1,-0.8520806615958902,0.0225,-0.8568163164053427,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.3,0.5,1,-0.8519111132538894,0.0225,-0.8566455659614494,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.3,0.5,1,-0.8517483311803876,0.0225,-0.8564815940298631,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.3,0.5,1,-0.8515919465698215,0.0225,-0.856324059817123,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.3,0.5,1,-0.8514414358997737,0.0225,-0.856172429111462,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
