seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.5871794871794873,60,0.25,1.5,1,-0.9052692553541971,0.005,-0.8815532853424648,0.0,0.002189902,0.0,0.0
60,1.6358974358974359,60,0.25,1.5,1,-0.90491362711009,0.0,-0.881432984249077,0.0,0.002189902,0.0,0.0
60,1.6846153846153848,60,0.25,1.5,1,-0.9046006434571452,0.0,-0.8812211487072298,0.0,0.002189902,0.0,0.0
60,1.7333333333333334,60,0.25,1.5,1,-0.903412376458584,0.0,-0.8810060065445585,0.0,0.002189902,0.0,0.0
60,1.7820512820512822,60,0.25,1.5,1,-0.9019567267513754,0.0,-0.8808430967866635,0.0,0.002189902,0.0,0.0
60,1.830769230769231,60,0.25,1.5,1,-0.9006770638527979,0.0,-0.8806896829466269,0.0,0.002189902,0.0,0.0
60,1.8794871794871795,60,0.25,1.5,1,-0.8995765414038742,0.0,-0.8805556347376693,0.0,0.002189902,0.0,0.0
60,1.9282051282051285,60,0.25,1.5,1,-0.8986458856124326,0.0,-0.880444266535679,0.0,0.002189902,0.0,0.0
60,1.976923076923077,60,0.25,1.5,1,-0.8978130883475824,0.0,-0.8804137784529873,0.0,0.002189902,0.0,0.0
60,2.0256410256410255,60,0.25,1.5,1,-0.8970472357648578,0.0,-0.8803663963866957,0.0,0.002189902,0.0,0.0
60,2.0743589743589745,60,0.25,1.5,1,-0.896252971722609,0.0,-0.8802908005321148,0.0,0.002189902,0.0,0.0
60,2.123076923076923,60,0.25,1.5,1,-0.8953106924337436,0.0,-0.880192781415526,0.0,0.002189902,0.0,0.0
60,2.171794871794872,60,0.25,1.5,1,-0.8944948592472761,0.0,-0.880153839750581,0.0,0.002189902,0.0,0.0
60,2.2205128205128206,60,0.25,1.5,1,-0.8937053268613896,0.0,-0.8802318723864553,0.0,0.002189902,0.0,0.0
60,2.269230769230769,60,0.25,1.5,1,-0.8932020190571373,0.0,-0.8804805261607869,0.0,0.002189902,0.0,0.0
60,2.317948717948718,60,0.25,1.5,1,-0.8931292766719205,0.0,-0.8808766454278312,0.0,0.002189902,0.0,0.0
60,2.3666666666666667,60,0.25,1.5,1,-0.8929239057366603,0.0,-0.8812427631999091,0.0,0.002189902,0.0,0.0
60,2.4153846153846157,60,0.25,1.5,1,-0.8925791407948935,0.0,-0.8812420933401883,0.0,0.002189902,0.0,0.0
60,2.4641025641025642,60,0.25,1.5,1,-0.89166326073251,0.0,-0.8809887568732321,0.0,0.002189902,0.0,0.0
60,2.5128205128205128,60,0.25,1.5,1,-0.890779255259389,0.0,-0.8807860058228001,0.0,0.002189902,0.0,0.0
60,2.5615384615384613,60,0.25,1.5,1,-0.8898249952684083,0.0,-0.8807477739593733,0.0,0.002189902,0.0,0.0
60,2.6102564102564103,60,0.25,1.5,1,-0.8889534347784851,0.0,-0.8807001512082738,0.0,0.002189902,0.0,0.0
60,2.6589743589743593,60,0.25,1.5,1,-0.8881775381703844,0.0,-0.880679510121011,0.0,0.002189902,0.0,0.0
60,2.707692307692308,60,0.25,1.5,1,-0.8875098563028777,0.0,-0.8806824461322822,0.0,0.002189902,0.0,0.0
60,2.7564102564102564,60,0.25,1.5,1,-0.8868746385984724,0.0,-0.8806615560079404,0.0,0.002189902,0.0,0.0
60,2.805128205128205,60,0.25,1.5,1,-0.8862754115578444,0.0,-0.8806461995727083,0.0,0.002189902,0.0,0.0
60,2.853846153846154,60,0.25,1.5,1,-0.885674550448426,0.0,-0.8805974796916268,0.0,0.002189902,0.0,0.0
60,2.902564102564103,60,0.25,1.5,1,-0.8850687100930722,0.0,-0.8805657711216772,0.0,0.002189902,0.0,0.0
60,2.9512820512820515,60,0.25,1.5,1,-0.8844424144721981,0.0,-0.8805497551739286,0.0,0.002189902,0.0,0.0
60,3.0,60,0.25,1.5,1,-0.8838736446203302,0.0,-0.880542018937575,0.0,0.002189902,0.0,0.0
