seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1974358974358976,30,0.25,1.5,1,-0.8931946163028754,0.04,-0.8894485263739608,0.072,0.002246842,0.0,0.0
30,1.2461538461538462,30,0.25,1.5,1,-0.8923427483845685,0.035,-0.8893782750517008,0.052,0.002246842,0.0,0.0
30,1.294871794871795,30,0.25,1.5,1,-0.8915806778079588,0.02,-0.8893148918934574,0.038,0.002246842,0.0,0.0
30,1.3435897435897437,30,0.25,1.5,1,-0.8908939155551526,0.02,-0.8892573044758658,0.024,0.002246842,0.0,0.0
30,1.3923076923076925,30,0.25,1.5,1,-0.8902711583825641,0.015,-0.889204703893445,0.02,0.002246842,0.0,0.0
30,1.4410256410256412,30,0.25,1.5,1,-0.8893361024946461,0.015,-0.8889072184439001,0.016,0.002246842,0.0,0.0
30,1.4897435897435898,30,0.25,1.5,1,-0.888454268682557,0.01,-0.8885653068041361,0.014,0.002246842,0.0,0.0
30,1.5384615384615385,30,0.25,1.5,1,-0.8877098605141037,0.0,-0.8882363401398461,0.01,0.002246842,0.0,0.0
30,1.5871794871794873,30,0.25,1.5,1,-0.887065567884452,0.0,-0.8879697025321704,0.008,0.002246842,0.0,0.0
30,1.6358974358974359,30,0.25,1.5,1,-0.8863950175749271,0.0,-0.8876889124350502,0.004,0.002246842,0.0,0.0
30,1.6846153846153848,30,0.25,1.5,1,-0.8862010685815048,0.0,-0.8873660032188015,0.004,0.002246842,0.0,0.0
30,1.7333333333333334,30,0.25,1.5,1,-0.886955369805923,0.0,-0.8870670998687494,0.002,0.002246842,0.0,0.0
30,1.7820512820512822,30,0.25,1.5,1,-0.8876262598455846,0.0,-0.8868042466751627,0.002,0.002246842,0.0,0.0
30,1.830769230769231,30,0.25,1.5,1,-0.8881883206547755,0.0,-0.8865824731548257,0.002,0.002246842,0.0,0.0
30,1.8794871794871795,30,0.25,1.5,1,-0.888658124479527,0.0,-0.8864123305877847,0.002,0.002246842,0.0,0.0
30,1.9282051282051285,30,0.25,1.5,1,-0.8898526046310623,0.0,-0.886725131845084,0.002,0.002246842,0.0,0.0
30,1.976923076923077,30,0.25,1.5,1,-0.89072174767517,0.0,-0.887052993658612,0.002,0.002246842,0.0,0.0
30,2.0256410256410255,30,0.25,1.5,1,-0.8913190332047257,0.0,-0.8873375893718825,0.0,0.002246842,0.0,0.0
30,2.0743589743589745,30,0.25,1.5,1,-0.8925789672209433,0.0,-0.8875252523484811,0.0,0.002246842,0.0,0.0
30,2.123076923076923,30,0.25,1.5,1,-0.8931919932900314,0.0,-0.8872092065644983,0.0,0.002246842,0.0,0.0
30,2.171794871794872,30,0.25,1.5,1,-0.8936749685880812,0.0,-0.8868762869037163,0.0,0.002246842,0.0,0.0
30,2.2205128205128206,30,0.25,1.5,1,-0.8941239684270738,0.0,-0.8865767176909202,0.0,0.002246842,0.0,0.0
30,2.269230769230769,30,0.25,1.5,1,-0.8944733367467864,0.0,-0.8862208227742331,0.0,0.002246842,0.0,0.0
30,2.317948717948718,30,0.25,1.5,1,-0.8947908676487836,0.0,-0.8858474228198866,0.0,0.002246842,0.0,0.0
30,2.3666666666666667,30,0.25,1.5,1,-0.8950878337973807,0.0,-0.8854372897613069,0.0,0.002246842,0.0,0.0
30,2.4153846153846157,30,0.25,1.5,1,-0.895671458789343,0.0,-0.8851080088102349,0.0,0.002246842,0.0,0.0
30,2.4641025641025642,30,0.25,1.5,1,-0.8961845308021522,0.0,-0.8847801391161603,0.0,0.002246842,0.0,0.0
30,2.5128205128205128,30,0.25,1.5,1,-0.8966400570106731,0.0,-0.8844571541991246,0.0,0.002246842,0.0,0.0
30,2.5615384615384613,30,0.25,1.5,1,-0.8970673888140829,0.0,-0.8841543577852298,0.0,0.002246842,0.0,0.0
30,2.6102564102564103,30,0.25,1.5,1,-0.8974657612957276,0.0,-0.883882056632426,0.0,0.002246842,0.0,0.0
30,2.6589743589743593,30,0.25,1.5,1,-0.8978412651988685,0.0,-0.8836242053538776,0.0,0.002246842,0.0,0.0
30,2.707692307692308,30,0.25,1.5,1,-0.8981958980351004,0.0,-0.883379524743395,0.0,0.002246842,0.0,0.0
30,2.7564102564102564,30,0.25,1.5,1,-0.8985572740501888,0.0,-0.8830927949191308,0.0,0.002246842,0.0,0.0
30,2.805128205128205,30,0.25,1.5,1,-0.8993135341216885,0.0,-0.8819702315867414,0.0,0.002246842,0.0,0.0
30,2.853846153846154,30,0.25,1.5,1,-0.8999521870815319,0.0,-0.8808888462825019,0.0,0.002246842,0.0,0.0
30,2.902564102564103,30,0.25,1.5,1,-0.900165401674441,0.0,-0.8793926283019949,0.0,0.002246842,0.0,0.0
30,2.9512820512820515,30,0.25,1.5,1,-0.9003869889564708,0.0,-0.8780160445861506,0.0,0.002246842,0.0,0.0
30,3.0,30,0.25,1.5,1,-0.9006026299268097,0.0,-0.8767614185835082,0.0,0.002246842,0.0,0.0
