seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.9629166666666668,40,0.25,1.5,1,-0.8758083871785662,0.29,-0.9085648261283534,0.274,0.002274421,0.0,0.0
40,1.0,40,0.25,1.5,1,-0.8740849195520759,0.24,-0.9087360522453165,0.252,0.002274421,0.0,0.0
40,1.1,40,0.25,1.5,1,-0.8704157181191021,0.195,-0.9082496079264369,0.194,0.002274421,0.0,0.0
40,1.1487179487179489,40,0.25,1.5,1,-0.8691327185322261,0.16,-0.9080442943400046,0.164,0.002274421,0.0,0.0
40,1.1974358974358976,40,0.25,1.5,1,-0.8680224077205821,0.15,-0.9078683326650495,0.14,0.002274421,0.0,0.0
40,1.2461538461538462,40,0.25,1.5,1,-0.8671568575708608,0.13,-0.9078109161714394,0.118,0.002274421,0.0,0.0
40,1.294871794871795,40,0.25,1.5,1,-0.8664085150438904,0.11,-0.9077646934299933,0.096,0.002274421,0.0,0.0
40,1.3435897435897437,40,0.25,1.5,1,-0.865709598750517,0.095,-0.9071959094299311,0.084,0.002274421,0.0,0.0
40,1.3923076923076925,40,0.25,1.5,1,-0.8656156485327421,0.085,-0.9069548263515658,0.072,0.002274421,0.0,0.0
40,1.4410256410256412,40,0.25,1.5,1,-0.8656603421199813,0.07,-0.9068164007239884,0.066,0.002274421,0.0,0.0
40,1.4897435897435898,40,0.25,1.5,1,-0.8654989593735667,0.06,-0.9065936511663879,0.052,0.002274421,0.0,0.0
40,1.5384615384615385,40,0.25,1.5,1,-0.8652074062659986,0.045,-0.9064193022223669,0.04,0.002274421,0.0,0.0
40,1.5871794871794873,40,0.25,1.5,1,-0.864798362783261,0.04,-0.9063184145127302,0.038,0.002274421,0.0,0.0
40,1.6358974358974359,40,0.25,1.5,1,-0.8643158807048408,0.03,-0.90619858129235,0.03,0.002274421,0.0,0.0
40,1.6846153846153848,40,0.25,1.5,1,-0.8638045240000054,0.025,-0.9060052222397547,0.022,0.002274421,0.0,0.0
40,1.7333333333333334,40,0.25,1.5,1,-0.8637376864277642,0.015,-0.9057573129890548,0.016,0.002274421,0.0,0.0
40,1.7820512820512822,40,0.25,1.5,1,-0.8636328938754315,0.01,-0.9055180781476888,0.01,0.002274421,0.0,0.0
40,1.830769230769231,40,0.25,1.5,1,-0.8635177056108096,0.005,-0.9052966853090405,0.008,0.002274421,0.0,0.0
40,1.8794871794871795,40,0.25,1.5,1,-0.8633632370874809,0.005,-0.9050802570858468,0.004,0.002274421,0.0,0.0
40,1.9282051282051285,40,0.25,1.5,1,-0.8632495422349901,0.005,-0.9048989125237704,0.0,0.002274421,0.0,0.0
40,1.976923076923077,40,0.25,1.5,1,-0.8634396284456253,0.005,-0.904743306556073,0.0,0.002274421,0.0,0.0
40,2.0256410256410255,40,0.25,1.5,1,-0.8628669437170906,0.0,-0.9041211235481098,0.0,0.002274421,0.0,0.0
40,2.0743589743589745,40,0.25,1.5,1,-0.8626135693346084,0.0,-0.9035734092347562,0.0,0.002274421,0.0,0.0
40,2.123076923076923,40,0.25,1.5,1,-0.8624196836104562,0.0,-0.9030890432317091,0.0,0.002274421,0.0,0.0
40,2.171794871794872,40,0.25,1.5,1,-0.8622641305519528,0.0,-0.9026517980225092,0.0,0.002274421,0.0,0.0
40,2.2205128205128206,40,0.25,1.5,1,-0.8621917072327215,0.0,-0.9021785883682736,0.0,0.002274421,0.0,0.0
40,2.269230769230769,40,0.25,1.5,1,-0.8621942769883307,0.0,-0.9016628247212937,0.0,0.002274421,0.0,0.0
40,2.317948717948718,40,0.25,1.5,1,-0.8622184232102913,0.0,-0.9011892283525312,0.0,0.002274421,0.0,0.0
40,2.3666666666666667,40,0.25,1.5,1,-0.8622470137823047,0.0,-0.9007514529352961,0.0,0.002274421,0.0,0.0
40,2.4153846153846157,40,0.25,1.5,1,-0.8620721791863478,0.0,-0.9003260628718979,0.0,0.002274421,0.0,0.0
40,2.4641025641025642,40,0.25,1.5,1,-0.8619118977224665,0.0,-0.899928626185449,0.0,0.002274421,0.0,0.0
40,2.5128205128205128,40,0.25,1.5,1,-0.8617633033366626,0.0,-0.8995567558930543,0.0,0.002274421,0.0,0.0
40,2.5615384615384613,40,0.25,1.5,1,-0.8616253718257224,0.0,-0.8992076521402693,0.0,0.002274421,0.0,0.0
40,2.6102564102564103,40,0.25,1.5,1,-0.8615063632330917,0.0,-0.8988687137987363,0.0,0.002274421,0.0,0.0
40,2.6589743589743593,40,0.25,1.5,1,-0.861396133258354,0.0,-0.8985480318218063,0.0,0.002274421,0.0,0.0
40,2.707692307692308,40,0.25,1.5,1,-0.8613745691482717,0.0,-0.8982433123666314,0.0,0.002274421,0.0,0.0
40,2.7564102564102564,40,0.25,1.5,1,-0.8614182548488521,0.0,-0.8979301936767236,0.0,0.002274421,0.0,0.0
40,2.805128205128205,40,0.25,1.5,1,-0.861507058477638,0.0,-0.8976116853507778,0.0,0.002274421,0.0,0.0
40,2.853846153846154,40,0.25,1.5,1,-0.8615929803054121,0.0,-0.8973075138459576,0.0,0.002274421,0.0,0.0
40,2.902564102564103,40,0.25,1.5,1,-0.8616769635580462,0.0,-0.8970151332401065,0.0,0.002274421,0.0,0.0
40,2.9512820512820515,40,0.25,1.5,1,-0.8617546566854659,0.0,-0.8967387512526795,0.0,0.002274421,0.0,0.0
40,3.0,40,0.25,1.5,1,-0.8618268891326564,0.0,-0.89647675447302,0.0,0.002274421,0.0,0.0
