seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.3325,20,0.23,0.5,1,-0.8959149360677705,0.95,-0.8168089047477273,0.908,0.003846547,0.0,0.0
20,0.3695833333333333,20,0.23,0.5,1,-0.8971684758600219,0.91,-0.8059376242192696,0.9,0.003846547,0.0,0.0
20,0.4066666666666667,20,0.23,0.5,1,-0.9001038933216298,0.9,-0.7980511689311884,0.88,0.003846547,0.0,0.0
20,0.44375000000000003,20,0.23,0.5,1,-0.9003792463120709,0.87,-0.7963132206365294,0.864,0.003846547,0.0,0.0
20,0.48083333333333333,20,0.23,0.5,1,-0.8995563865246453,0.84,-0.7952806138046965,0.844,0.003846547,0.0,0.0
20,0.5179166666666667,20,0.23,0.5,1,-0.8996686290243562,0.79,-0.7953496733065188,0.824,0.003846547,0.0,0.0
20,0.555,20,0.23,0.5,1,-0.9002938961328877,0.77,-0.7964868308572167,0.788,0.003846547,0.0,0.0
20,0.5920833333333334,20,0.23,0.5,1,-0.9023768939340411,0.72,-0.8010169210455699,0.736,0.003846547,0.0,0.0
20,0.6291666666666667,20,0.23,0.5,1,-0.9029902311208489,0.64,-0.8032090238977055,0.708,0.003846547,0.0,0.0
20,0.66625,20,0.23,0.5,1,-0.9032387623584158,0.61,-0.8045057811526356,0.64,0.003846547,0.0,0.0
20,0.7033333333333334,20,0.23,0.5,1,-0.9043004741902689,0.57,-0.8071476986962787,0.588,0.003846547,0.0,0.0
20,0.7404166666666667,20,0.23,0.5,1,-0.9048380916630885,0.54,-0.8084557720345095,0.528,0.003846547,0.0,0.0
20,0.7775000000000001,20,0.23,0.5,1,-0.9050873936413804,0.5,-0.809242785976687,0.484,0.003846547,0.0,0.0
20,0.8145833333333333,20,0.23,0.5,1,-0.9052079101081566,0.46,-0.80977761143575,0.448,0.003846547,0.0,0.0
20,0.8516666666666667,20,0.23,0.5,1,-0.9050497676981365,0.44,-0.8101992673574092,0.392,0.003846547,0.0,0.0
20,0.88875,20,0.23,0.5,1,-0.9047978866697639,0.41,-0.8105950745934694,0.352,0.003846547,0.0,0.0
20,0.9258333333333334,20,0.23,0.5,1,-0.9045814612319759,0.34,-0.8109064548506093,0.32,0.003846547,0.0,0.0
20,0.9629166666666668,20,0.23,0.5,1,-0.9043971636986632,0.31,-0.8111651719311078,0.284,0.003846547,0.0,0.0
20,1.0,20,0.23,0.5,1,-0.9041902312980593,0.29,-0.811364825109991,0.256,0.003846547,0.0,0.0
20,1.1,20,0.23,0.5,1,-0.9036116953938746,0.19,-0.8128604330828678,0.184,0.003846547,0.0,0.0
20,1.1487179487179489,20,0.23,0.5,1,-0.9032425273114515,0.17,-0.8135460953437759,0.156,0.003846547,0.0,0.0
20,1.1974358974358976,20,0.23,0.5,1,-0.9028742956802788,0.1,-0.8141285783936251,0.12,0.003846547,0.0,0.0
20,1.2461538461538462,20,0.23,0.5,1,-0.897393283764946,0.09,-0.8078650836151655,0.096,0.003846547,0.0,0.0
20,1.294871794871795,20,0.23,0.5,1,-0.8955905043305978,0.09,-0.8076929200237091,0.072,0.003846547,0.0,0.0
20,1.3435897435897437,20,0.23,0.5,1,-0.8932294305167716,0.08,-0.8085174718695316,0.064,0.003846547,0.0,0.0
20,1.3923076923076925,20,0.23,0.5,1,-0.8609084813241623,0.08,-0.7959240961752797,0.056,0.003846547,0.0,0.0
20,1.4410256410256412,20,0.23,0.5,1,-0.8435467235509542,0.07,-0.7904490478847555,0.052,0.003846547,0.0,0.0
20,1.4897435897435898,20,0.23,0.5,1,-0.8317009937202576,0.05,-0.7838538441621021,0.044,0.003846547,0.0,0.0
20,1.5384615384615385,20,0.23,0.5,1,-0.8200548702641401,0.03,-0.7818401702346951,0.036,0.003846547,0.0,0.0
20,1.5871794871794873,20,0.23,0.5,1,-0.8052673504067931,0.03,-0.7894892503425042,0.028,0.003846547,0.0,0.0
20,1.6358974358974359,20,0.23,0.5,1,-0.79755796819181,0.03,-0.7911642482109282,0.024,0.003846547,0.0,0.0
20,1.6846153846153848,20,0.23,0.5,1,-0.7938082111357088,0.03,-0.7901408843916847,0.024,0.003846547,0.0,0.0
20,1.7333333333333334,20,0.23,0.5,1,-0.7905560636212755,0.03,-0.7891908349273474,0.024,0.003846547,0.0,0.0
20,1.7820512820512822,20,0.23,0.5,1,-0.7862565591731613,0.03,-0.7885461972091041,0.012,0.003846547,0.0,0.0
20,1.830769230769231,20,0.23,0.5,1,-0.7815639320175483,0.03,-0.7849738863975001,0.012,0.003846547,0.0,0.0
20,1.8794871794871795,20,0.23,0.5,1,-0.7714115812572498,0.02,-0.7797926156734897,0.012,0.003846547,0.0,0.0
20,1.9282051282051285,20,0.23,0.5,1,-0.7584891876909032,0.01,-0.7761520924320005,0.008,0.003846547,0.0,0.0
20,1.976923076923077,20,0.23,0.5,1,-0.7515686747707542,0.01,-0.7739444746671663,0.008,0.003846547,0.0,0.0
20,2.0256410256410255,20,0.23,0.5,1,-0.7473687843148886,0.01,-0.772449747877556,0.008,0.003846547,0.0,0.0
20,2.0743589743589745,20,0.23,0.5,1,-0.7439477969246586,0.01,-0.7711520834212136,0.008,0.003846547,0.0,0.0
20,2.123076923076923,20,0.23,0.5,1,-0.7493607504273453,0.01,-0.7700819517392674,0.008,0.003846547,0.0,0.0
20,2.171794871794872,20,0.23,0.5,1,-0.752569091222945,0.01,-0.7694987491672254,0.008,0.003846547,0.0,0.0
20,2.2205128205128206,20,0.23,0.5,1,-0.7526898413091946,0.01,-0.7690958244754627,0.008,0.003846547,0.0,0.0
20,2.269230769230769,20,0.23,0.5,1,-0.749376860615043,0.01,-0.769523896550492,0.008,0.003846547,0.0,0.0
20,2.317948717948718,20,0.23,0.5,1,-0.7470722369584749,0.01,-0.7699414993628484,0.008,0.003846547,0.0,0.0
20,2.3666666666666667,20,0.23,0.5,1,-0.7441636481992409,0.01,-0.7691394214802972,0.004,0.003846547,0.0,0.0
20,2.4153846153846157,20,0.23,0.5,1,-0.7383952422076464,0.01,-0.7650028861880778,0.004,0.003846547,0.0,0.0
20,2.4641025641025642,20,0.23,0.5,1,-0.7344642535482896,0.01,-0.7622126808854527,0.0,0.003846547,0.0,0.0
20,2.5128205128205128,20,0.23,0.5,1,-0.7324236557072389,0.01,-0.7605568150212579,0.0,0.003846547,0.0,0.0
20,2.5615384615384613,20,0.23,0.5,1,-0.7292485793077742,0.01,-0.7597269042624564,0.0,0.003846547,0.0,0.0
20,2.6102564102564103,20,0.23,0.5,1,-0.7276746310335644,0.0,-0.75890709572903,0.0,0.003846547,0.0,0.0
20,2.6589743589743593,20,0.23,0.5,1,-0.7261262078739488,0.0,-0.7581631492776985,0.0,0.003846547,0.0,0.0
20,2.707692307692308,20,0.23,0.5,1,-0.7240906774477723,0.0,-0.7572085117848036,0.0,0.003846547,0.0,0.0
20,2.7564102564102564,20,0.23,0.5,1,-0.722548610213403,0.0,-0.7565799983817099,0.0,0.003846547,0.0,0.0
20,2.805128205128205,20,0.23,0.5,1,-0.7213522196857503,0.0,-0.7561107509136875,0.0,0.003846547,0.0,0.0
20,2.853846153846154,20,0.23,0.5,1,-0.720427923392196,0.0,-0.7559411862283932,0.0,0.003846547,0.0,0.0
20,2.902564102564103,20,0.23,0.5,1,-0.7151913297568149,0.0,-0.7568946464306175,0.0,0.003846547,0.0,0.0
20,2.9512820512820515,20,0.23,0.5,1,-0.7100405842496701,0.0,-0.7579650965079102,0.0,0.003846547,0.0,0.0
20,3.0,20,0.23,0.5,1,-0.7057650448061855,0.0,-0.7589102381818496,0.0,0.003846547,0.0,0.0
