seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.8794871794871795,30,0.23,0.5,1,-0.8819208723117147,0.0,-0.7665635581722104,0.0,0.002643095,0.0,0.0
30,1.9282051282051285,30,0.23,0.5,1,-0.8788893370587519,0.0,-0.7672765861809023,0.0,0.002643095,0.0,0.0
30,1.976923076923077,30,0.23,0.5,1,-0.8737830128823225,0.0,-0.7671203563292242,0.0,0.002643095,0.0,0.0
30,2.0256410256410255,30,0.23,0.5,1,-0.870946963319571,0.0,-0.7670259275369922,0.0,0.002643095,0.0,0.0
30,2.0743589743589745,30,0.23,0.5,1,-0.8686802755468515,0.0,-0.7668494548007719,0.0,0.002643095,0.0,0.0
30,2.123076923076923,30,0.23,0.5,1,-0.867028572216383,0.0,-0.7665508899443962,0.0,0.002643095,0.0,0.0
30,2.171794871794872,30,0.23,0.5,1,-0.8648346859236973,0.0,-0.7775128173753136,0.0,0.002643095,0.0,0.0
30,2.2205128205128206,30,0.23,0.5,1,-0.8634358696200917,0.0,-0.7819000460577917,0.0,0.002643095,0.0,0.0
30,2.269230769230769,30,0.23,0.5,1,-0.862222582528392,0.0,-0.7841281905933053,0.0,0.002643095,0.0,0.0
30,2.317948717948718,30,0.23,0.5,1,-0.8612226884523203,0.0,-0.7850922962412826,0.0,0.002643095,0.0,0.0
30,2.3666666666666667,30,0.23,0.5,1,-0.8603891347199988,0.0,-0.785804027341294,0.0,0.002643095,0.0,0.0
30,2.4153846153846157,30,0.23,0.5,1,-0.8596711784897826,0.0,-0.7863448812300853,0.0,0.002643095,0.0,0.0
30,2.4641025641025642,30,0.23,0.5,1,-0.8582662333739612,0.0,-0.7863020088563274,0.0,0.002643095,0.0,0.0
30,2.5128205128205128,30,0.23,0.5,1,-0.854893362941716,0.0,-0.7847530128169101,0.0,0.002643095,0.0,0.0
30,2.5615384615384613,30,0.23,0.5,1,-0.852791169201238,0.0,-0.7839803940543398,0.0,0.002643095,0.0,0.0
30,2.6102564102564103,30,0.23,0.5,1,-0.8519079938707697,0.0,-0.783561293391444,0.0,0.002643095,0.0,0.0
30,2.6589743589743593,30,0.23,0.5,1,-0.8516612790788912,0.0,-0.7834957629167709,0.0,0.002643095,0.0,0.0
30,2.707692307692308,30,0.23,0.5,1,-0.8442889399923004,0.0,-0.7807032188129533,0.0,0.002643095,0.0,0.0
30,2.7564102564102564,30,0.23,0.5,1,-0.8386778374299328,0.0,-0.7789035307381446,0.0,0.002643095,0.0,0.0
30,2.805128205128205,30,0.23,0.5,1,-0.8339149435447724,0.0,-0.777375816585701,0.0,0.002643095,0.0,0.0
30,2.853846153846154,30,0.23,0.5,1,-0.8305243581755122,0.0,-0.776347357230617,0.0,0.002643095,0.0,0.0
30,2.902564102564103,30,0.23,0.5,1,-0.8276178543087824,0.0,-0.7754642458538258,0.0,0.002643095,0.0,0.0
30,2.9512820512820515,30,0.23,0.5,1,-0.8254320776304515,0.0,-0.7748201020650219,0.0,0.002643095,0.0,0.0
30,3.0,30,0.23,0.5,1,-0.823612081906191,0.0,-0.7743422534052273,0.0,0.002643095,0.0,0.0
