seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.33,0.75,1,-0.9410589233541471,0.66,-0.8484761395398068,0.708,0.000553112,0.0,0.0
30,0.555,30,0.33,0.75,1,-0.9415118123361154,0.625,-0.8455847948161636,0.672,0.000553112,0.0,0.0
30,0.5920833333333334,30,0.33,0.75,1,-0.9416932100011008,0.585,-0.8437275434134612,0.624,0.000553112,0.0,0.0
30,0.6291666666666667,30,0.33,0.75,1,-0.9311703893701871,0.55,-0.8376680987625322,0.59,0.000553112,0.0,0.0
30,0.66625,30,0.33,0.75,1,-0.9242174618797366,0.5,-0.833754854904877,0.548,0.000553112,0.0,0.0
30,0.7033333333333334,30,0.33,0.75,1,-0.9210076351206689,0.445,-0.8318929367531643,0.48,0.000553112,0.0,0.0
30,0.7404166666666667,30,0.33,0.75,1,-0.9190562284311057,0.39,-0.8306960419183647,0.432,0.000553112,0.0,0.0
30,0.7775000000000001,30,0.33,0.75,1,-0.9180689981515769,0.375,-0.8299963267416801,0.404,0.000553112,0.0,0.0
30,0.8145833333333333,30,0.33,0.75,1,-0.9178867959973864,0.34,-0.8297111799371625,0.378,0.000553112,0.0,0.0
30,0.8516666666666667,30,0.33,0.75,1,-0.9177404782811729,0.305,-0.8294677217355125,0.36,0.000553112,0.0,0.0
30,0.88875,30,0.33,0.75,1,-0.9176198527585839,0.3,-0.8292567432957523,0.336,0.000553112,0.0,0.0
30,0.9258333333333334,30,0.33,0.75,1,-0.9175183173086695,0.27,-0.8290716596496274,0.316,0.000553112,0.0,0.0
30,0.9629166666666668,30,0.33,0.75,1,-0.9174197509938209,0.245,-0.8289131384283864,0.282,0.000553112,0.0,0.0
30,1.0,30,0.33,0.75,1,-0.9172918348791279,0.225,-0.8287913358494688,0.27,0.000553112,0.0,0.0
30,1.1,30,0.33,0.75,1,-0.9170135683687277,0.175,-0.8285306345675129,0.202,0.000553112,0.0,0.0
30,1.1487179487179489,30,0.33,0.75,1,-0.9151647810172326,0.16,-0.8270422144260465,0.166,0.000553112,0.0,0.0
30,1.1974358974358976,30,0.33,0.75,1,-0.9102904294087734,0.135,-0.8213995678914263,0.15,0.000553112,0.0,0.0
30,1.2461538461538462,30,0.33,0.75,1,-0.9084050940242956,0.12,-0.8173360818983211,0.134,0.000553112,0.0,0.0
30,1.294871794871795,30,0.33,0.75,1,-0.9063622537367089,0.105,-0.8142899505681126,0.116,0.000553112,0.0,0.0
30,1.3435897435897437,30,0.33,0.75,1,-0.9036828293017841,0.095,-0.8125441680255828,0.106,0.000553112,0.0,0.0
30,1.3923076923076925,30,0.33,0.75,1,-0.9011341644994976,0.085,-0.8113229726625605,0.092,0.000553112,0.0,0.0
30,1.4410256410256412,30,0.33,0.75,1,-0.8969272395141882,0.075,-0.8083854917951778,0.078,0.000553112,0.0,0.0
30,1.4897435897435898,30,0.33,0.75,1,-0.8934973860131303,0.065,-0.8060530096326493,0.074,0.000553112,0.0,0.0
30,1.5384615384615385,30,0.33,0.75,1,-0.8898546965991717,0.065,-0.8055198912408512,0.074,0.000553112,0.0,0.0
30,1.5871794871794873,30,0.33,0.75,1,-0.8838708707651141,0.055,-0.8067132301592633,0.064,0.000553112,0.0,0.0
30,1.6358974358974359,30,0.33,0.75,1,-0.8808797169661782,0.055,-0.8047096904376012,0.058,0.000553112,0.0,0.0
30,1.6846153846153848,30,0.33,0.75,1,-0.878403307004526,0.045,-0.8028892517397328,0.042,0.000553112,0.0,0.0
30,1.7333333333333334,30,0.33,0.75,1,-0.8760299219913199,0.045,-0.8012234404682569,0.04,0.000553112,0.0,0.0
30,1.7820512820512822,30,0.33,0.75,1,-0.8739943964426028,0.025,-0.7998641963513046,0.032,0.000553112,0.0,0.0
30,1.830769230769231,30,0.33,0.75,1,-0.8722182569859968,0.02,-0.7987815369280111,0.03,0.000553112,0.0,0.0
30,1.8794871794871795,30,0.33,0.75,1,-0.8708908507878216,0.02,-0.7980614125161528,0.026,0.000553112,0.0,0.0
30,1.9282051282051285,30,0.33,0.75,1,-0.8695512194213478,0.015,-0.7973919899297157,0.018,0.000553112,0.0,0.0
30,1.976923076923077,30,0.33,0.75,1,-0.8682250887042302,0.015,-0.7967630930785194,0.012,0.000553112,0.0,0.0
30,2.0256410256410255,30,0.33,0.75,1,-0.867071239520383,0.01,-0.796107300547943,0.01,0.000553112,0.0,0.0
30,2.0743589743589745,30,0.33,0.75,1,-0.8642107809164137,0.01,-0.7949786622437403,0.01,0.000553112,0.0,0.0
30,2.123076923076923,30,0.33,0.75,1,-0.8574777421947055,0.005,-0.792724417341745,0.01,0.000553112,0.0,0.0
30,2.171794871794872,30,0.33,0.75,1,-0.855573934240341,0.005,-0.7927641554250952,0.008,0.000553112,0.0,0.0
30,2.2205128205128206,30,0.33,0.75,1,-0.853898554747962,0.005,-0.793114502247817,0.006,0.000553112,0.0,0.0
30,2.269230769230769,30,0.33,0.75,1,-0.8524035991511962,0.005,-0.7933453403413241,0.006,0.000553112,0.0,0.0
30,2.317948717948718,30,0.33,0.75,1,-0.851052232212692,0.005,-0.7935436812065741,0.002,0.000553112,0.0,0.0
30,2.3666666666666667,30,0.33,0.75,1,-0.8498310346251253,0.005,-0.7937358893757709,0.002,0.000553112,0.0,0.0
30,2.4153846153846157,30,0.33,0.75,1,-0.8487225087051519,0.0,-0.7938843527862213,0.002,0.000553112,0.0,0.0
30,2.4641025641025642,30,0.33,0.75,1,-0.8477087572833439,0.0,-0.7940001551852427,0.002,0.000553112,0.0,0.0
30,2.5128205128205128,30,0.33,0.75,1,-0.8467764478111913,0.0,-0.794089818002405,0.002,0.000553112,0.0,0.0
30,2.5615384615384613,30,0.33,0.75,1,-0.8459305666866638,0.0,-0.7941288247833813,0.002,0.000553112,0.0,0.0
30,2.6102564102564103,30,0.33,0.75,1,-0.8451446451486624,0.0,-0.7941529081078996,0.002,0.000553112,0.0,0.0
30,2.6589743589743593,30,0.33,0.75,1,-0.8443980589272033,0.0,-0.7942014957786214,0.002,0.000553112,0.0,0.0
30,2.707692307692308,30,0.33,0.75,1,-0.8433614450879452,0.0,-0.7943195492402884,0.0,0.000553112,0.0,0.0
30,2.7564102564102564,30,0.33,0.75,1,-0.8423498744542747,0.0,-0.7947550352753306,0.0,0.000553112,0.0,0.0
30,2.805128205128205,30,0.33,0.75,1,-0.8416094143767333,0.0,-0.7954379250732642,0.0,0.000553112,0.0,0.0
30,2.853846153846154,30,0.33,0.75,1,-0.8375667253094616,0.0,-0.7950487741034837,0.0,0.000553112,0.0,0.0
30,2.902564102564103,30,0.33,0.75,1,-0.8352041308449876,0.0,-0.7907094605966472,0.0,0.000553112,0.0,0.0
30,2.9512820512820515,30,0.33,0.75,1,-0.8337712483239741,0.0,-0.7882605321782361,0.0,0.000553112,0.0,0.0
30,3.0,30,0.33,0.75,1,-0.8326251730749331,0.0,-0.7864435686935096,0.0,0.000553112,0.0,0.0
