seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.4322033898305084,0,0.12,0.5,1,-0.8306596393809954,0.0625,-0.832293851803872,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.12,0.5,1,-0.8304519051631705,0.0625,-0.8321039024881436,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.12,0.5,1,-0.8302582735566477,0.0575,-0.8319305348870657,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.12,0.5,1,-0.8300804012545447,0.055,-0.8317724928989891,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.12,0.5,1,-0.8299005529724652,0.055,-0.8316119199182719,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.12,0.5,1,-0.8297394892383099,0.055,-0.8314696474006739,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.12,0.5,1,-0.8295930085667895,0.055,-0.8313408896078742,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.12,0.5,1,-0.8294591028724864,0.055,-0.8312237126687952,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.12,0.5,1,-0.829335958899949,0.05,-0.831116402496114,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.12,0.5,1,-0.8292221331294677,0.0475,-0.8310175580906418,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.12,0.5,1,-0.8291165930458128,0.0475,-0.8309262047528714,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.12,0.5,1,-0.8290034063270368,0.0475,-0.8308311004950816,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.12,0.5,1,-0.8288859121577494,0.045,-0.8307365735353329,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.12,0.5,1,-0.8287783749108706,0.0425,-0.830650144115191,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.12,0.5,1,-0.8286824895965992,0.0425,-0.8305727977837385,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.12,0.5,1,-0.8285874439464894,0.0425,-0.8304916365770633,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.12,0.5,1,-0.828498228199529,0.0375,-0.8304154821204616,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.12,0.5,1,-0.8284141916295761,0.0375,-0.8303438701876767,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.12,0.5,1,-0.8283347324302386,0.0375,-0.8302762143186702,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.12,0.5,1,-0.8282608583165458,0.035,-0.8302122693520033,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.12,0.5,1,-0.828190844200452,0.0275,-0.8301517127149818,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.12,0.5,1,-0.8281243117885028,0.0275,-0.8300942245604829,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.12,0.5,1,-0.8280610692169742,0.02,-0.8300396112777405,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.12,0.5,1,-0.8279999925219105,0.0175,-0.8299869496965773,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.12,0.5,1,-0.8279405864793682,0.0175,-0.8299359644043086,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.12,0.5,1,-0.8278815087552787,0.0175,-0.8298869688954966,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.12,0.5,1,-0.827824626383682,0.015,-0.8298400746523938,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.12,0.5,1,-0.8277700852940905,0.015,-0.8297951493511972,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.12,0.5,1,-0.8277179001521715,0.015,-0.829752180657003,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.12,0.5,1,-0.8276678216939786,0.015,-0.8297109705432554,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.12,0.5,1,-0.827619743581551,0.015,-0.8296714546153825,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.12,0.5,1,-0.8275734494072818,0.015,-0.8296333892781064,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.12,0.5,1,-0.8275289028706134,0.015,-0.8295967685749447,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.12,0.5,1,-0.8274859791947455,0.015,-0.8295615210987911,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.12,0.5,1,-0.8274445638437719,0.0125,-0.829527521972022,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.12,0.5,1,-0.8274046206442099,0.0125,-0.829494748239285,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.12,0.5,1,-0.8273656988654702,0.0125,-0.8294627902082683,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.12,0.5,1,-0.8273266831201102,0.0125,-0.8294306230550291,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
