seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.12,7,1,1.3319439218228979e-08,0.0,1.3319439218228979e-08,0.006,0.0001447,0.92,0.915,0.8899708071690096,1.0913471345323849,-3.7184466152993854,1.3706088500905933,0.7910734168120247
3,1.2615384615384615,3,0.12,7,1,1.2312663222324716e-08,0.0,1.2312663222324716e-08,0.004,0.0001447,0.925,0.934,1.3344255603475057,1.546385014665396,-3.646804696554608,1.3704576898373608,0.7908402120922858
3,1.3025641025641026,3,0.12,7,1,1.3247461017051876e-08,0.0,1.3247461017051876e-08,0.002,0.0001447,0.9375,0.946,1.807360070681499,2.0297001453663097,-3.5820463520941894,1.3703065287067377,0.7906070085553503
3,1.3435897435897437,3,0.12,7,1,3.2641910063802015e-08,0.0,3.2641910063802015e-08,0.001,0.0001447,0.945,0.957,2.281314037314219,2.514045466293135,-3.5157469262743968,1.163339470525934,0.8473376926475764
3,1.3846153846153846,3,0.12,7,1,1.841598340490691e-08,0.0,1.841598340490691e-08,0.001,0.0001447,0.9525,0.963,2.76133553232483,3.004522179496639,-3.443725439890436,1.2843789468314437,0.8395243958357697
3,1.4256410256410255,3,0.12,7,1,1.871601895686581e-08,0.0,1.871601895686581e-08,0.0,0.0001447,0.955,0.967,3.2413569951271666,3.4949988603687565,-3.371530775112457,1.2842372409945233,0.8392766352913953
3,1.4666666666666668,3,0.12,7,1,2.368882889847157e-08,0.0,2.368882889847157e-08,0.0,0.0001447,0.9575,0.973,3.7213784605587947,3.985475544221273,-3.2990797805521117,1.3697019075222738,0.7896742453727255
3,1.5076923076923077,3,0.12,7,1,2.9012039881592955e-08,0.0,2.9012039881592955e-08,0.0,0.0001447,0.9675,0.977,4.201399932883816,4.475952235294477,-3.226612944204927,1.3695507705291856,0.7894410806329635
3,1.5487179487179485,3,0.12,7,1,3.397934800197788e-08,0.0,3.397934800197788e-08,0.0,0.0001447,0.97,0.98,4.681421419488382,4.966428944077874,-3.153843068837594,1.3693996461882116,0.7892079315253478
3,1.5897435897435899,3,0.12,7,1,3.930445258149007e-08,0.0,3.930445258149007e-08,0.0,0.0001447,0.975,0.986,5.161442897504684,5.456905646051429,-3.0808224071197317,1.3692485314559353,0.788974801287363
3,1.6307692307692307,3,0.12,7,1,8.508431292852947e-09,0.0,8.508431292852947e-09,0.0,0.0001447,0.9775,0.987,5.641464450706889,5.9473824272019025,-3.007015088413118,1.2321876604426794,0.7954258773057713
3,1.6717948717948716,3,0.12,7,1,9.814077550629463e-09,0.0,9.814077550629463e-09,0.0,0.0001447,0.98,0.992,6.13212190683052,6.451316621641156,-2.950691031613276,1.2320516209303234,0.7951907116628323
3,1.712820512820513,3,0.12,7,1,1.2289530282316719e-08,0.0,1.2289530282316719e-08,0.0,0.0001447,0.9825,0.994,6.644762151271281,6.981485394891811,-2.9143150727139484,1.2319155787658038,0.7949555409361456
3,1.7538461538461538,3,0.12,7,1,1.4251349433891392e-08,0.0,1.4251349433891392e-08,0.0,0.0001447,0.9825,0.994,7.157402378345541,7.511654150388323,-2.877341321926549,1.231779533276906,0.7947203639037256
3,1.7948717948717947,3,0.12,7,1,1.5862064550731247e-08,0.0,1.5862064550731247e-08,0.0,0.0001447,0.985,0.994,7.670085867015063,8.041861671027235,-2.8400166970821874,1.2315537500608813,0.7889067905121505
3,1.835897435897436,3,0.12,7,1,1.2219080858244524e-08,0.0,1.2219080858244524e-08,0.0,0.0001447,0.9875,0.994,8.185368980675646,8.574398471105994,-2.801853712869004,1.1363693305334133,0.8305987795831354
3,1.876923076923077,3,0.12,7,1,1.3095814210828394e-08,0.0,1.3095814210828394e-08,0.0,0.0001447,0.9925,0.994,8.705258759475866,9.110700700445513,-2.7623776880944866,1.100716067105665,0.8229840922896194
3,1.9179487179487178,3,0.12,7,1,1.39546956212655e-08,0.0,1.39546956212655e-08,0.0,0.0001447,0.9925,0.994,9.230000398019786,9.65096879763696,-2.7211446832701025,1.1114110408800513,0.8082402151381046
3,1.9589743589743591,3,0.12,7,1,2.002345445006881e-08,0.0,2.002345445006881e-08,0.0,0.0001447,0.9925,0.994,9.754741963705259,10.19123680747236,-2.6790366750889207,1.2084218735319527,0.7814270329810702
3,2.0,3,0.12,7,1,2.0853224036443407e-08,0.0,2.0853224036443407e-08,0.0,0.0001447,0.995,0.994,10.279483592548292,10.731504894887435,-2.63672030221034,1.2199395193472737,0.7756293073566194
