seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3025641025641026,9,0.12,7,1,4.0723120431351845e-08,0.01,4.0723120431351845e-08,0.007,0.000142881,0.9075,0.909,1.8272537348077467,2.068797677586451,-3.6355383161129016,1.1187028851614382,0.6197843182490015
9,1.3435897435897437,9,0.12,7,1,4.043942514186938e-08,0.0075,4.043942514186938e-08,0.006,0.000142881,0.925,0.919,2.311233132051835,2.56282365052524,-3.575702774047799,1.0920708461481035,0.5989993316716529
9,1.3846153846153846,9,0.12,7,1,1.8334513018913867e-08,0.005,1.8334513018913867e-08,0.003,0.000142881,0.9375,0.934,2.7952125425518535,3.056849636467954,-3.515709879973807,1.1150783824270711,0.6198838533637773
9,1.4256410256410255,9,0.12,7,1,1.76835515119933e-08,0.005,1.76835515119933e-08,0.003,0.000142881,0.9475,0.946,3.2791919553315108,3.5508756253321843,-3.4551586013394417,1.0885268876882301,0.594832428518842
9,1.4666666666666668,9,0.12,7,1,1.66101519205597e-08,0.005,1.66101519205597e-08,0.003,0.000142881,0.9575,0.953,3.763171364723064,4.044901611346152,-3.39401103208456,1.111453881692775,0.5924876578540367
9,1.5076923076923077,9,0.12,7,1,2.23548217714864e-08,0.005,2.23548217714864e-08,0.002,0.000142881,0.9675,0.958,4.247150761738803,4.538927582979732,-3.332147718811686,1.1160542886953957,0.5923373224452204
9,1.5487179487179485,9,0.12,7,1,2.7445653971724937e-08,0.005,2.7445653971724937e-08,0.002,0.000142881,0.9675,0.962,4.731130170833978,5.03295356783247,-3.2682691586148125,1.1218759292002145,0.5938751131747564
9,1.5897435897435899,9,0.12,7,1,3.204968668235608e-08,0.005,3.204968668235608e-08,0.001,0.000142881,0.975,0.969,5.215109580874849,5.526979553219616,-3.203035148329351,1.127697569067891,0.5976546814382668
9,1.6307692307692307,9,0.12,7,1,3.6759424171251e-08,0.005,3.6759424171251e-08,0.001,0.000142881,0.9825,0.975,5.71271481438688,6.037635997513992,-3.145301120850602,1.1139014711776567,0.6031778403317627
9,1.6717948717948716,9,0.12,7,1,4.1542598694377375e-08,0.0025,4.1542598694377375e-08,0.001,0.000142881,0.9875,0.976,6.229632500794645,6.571784965073357,-3.1190703008842955,1.1256021031729755,0.6154764839802775
9,1.712820512820513,9,0.12,7,1,4.63811307138684e-08,0.0025,4.63811307138684e-08,0.001,0.000142881,0.9875,0.979,6.746550206098851,7.105933951791945,-3.0925646429963964,1.1373027342379027,0.6295586570538166
9,1.7538461538461538,9,0.12,7,1,5.062100427721816e-08,0.0025,5.062100427721816e-08,0.001,0.000142881,0.99,0.983,7.26346790374635,7.6400829307219125,-3.065132474161095,1.1490033650000044,0.6394435217730325
9,1.7948717948717947,9,0.12,7,1,5.436712258166665e-08,0.0025,5.436712258166665e-08,0.001,0.000142881,0.99,0.985,7.780385605079834,8.17423191392745,-3.0367371650529793,1.1607039959509122,0.6517381275027877
9,1.835897435897436,9,0.12,7,1,5.7649980789165056e-08,0.0025,5.7649980789165056e-08,0.001,0.000142881,0.9925,0.991,8.297303307493907,8.708380898270283,-3.007178353944577,1.1724046278165319,0.669856427319958
9,1.876923076923077,9,0.12,7,1,6.049769551985662e-08,0.0025,6.049769551985662e-08,0.0,0.000142881,0.9925,0.992,8.814221001294461,9.24252987491271,-2.9772703568768706,1.1841052562203862,0.6879747260130347
9,1.9179487179487178,9,0.12,7,1,6.293453647110425e-08,0.0025,6.293453647110425e-08,0.0,0.000142881,0.9925,0.993,9.331138687520847,9.776678844722419,-2.9464794380631893,1.1958058832259804,0.7060930229234728
9,1.9589743589743591,9,0.12,7,1,6.498332472126833e-08,0.0025,6.498332472126833e-08,0.0,0.000142881,0.9925,0.993,9.848056369566796,10.310827810884046,-2.9146058776390302,1.2075065096651956,0.7242113183377691
9,2.0,9,0.12,7,1,6.666268870247904e-08,0.0025,6.666268870247904e-08,0.0,0.000142881,0.995,0.994,10.364974150434637,10.844976865834472,-2.882198967725008,1.2192071611746476,0.7318875661715266
