seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1794871794871795,5,0.12,7,1,1.8787265965158895e-08,0.0175,1.8787265965158895e-08,0.018,0.00014262,0.87,0.881,0.041913046095407795,0.23134374150681686,-3.844935899730057,0.5874000536473991,0.9100081734078542
5,1.2205128205128206,5,0.12,7,1,1.601374066684258e-08,0.0125,1.601374066684258e-08,0.015,0.00014262,0.885,0.9,0.46817625055431505,0.6679182667695244,-3.770816244050835,0.5740526539830926,0.9032525565373358
5,1.2615384615384615,5,0.12,7,1,1.350043987713434e-08,0.005,1.350043987713434e-08,0.012,0.00014262,0.9025,0.914,0.8999960820909324,1.11004942710897,-3.700290702767636,0.5858400676806712,0.8973931889731084
5,1.3025641025641026,5,0.12,7,1,1.277956862555385e-08,0.0025,1.277956862555385e-08,0.011,0.00014262,0.9225,0.923,1.3518479184004693,1.5721534744096988,-3.641191943038366,0.584364368795338,0.8938590393464592
5,1.3435897435897437,5,0.12,7,1,2.7716132278143846e-08,0.0025,2.7716132278143846e-08,0.011,0.00014262,0.93,0.929,1.8224021438070235,2.0527630463286197,-3.5822832797772284,0.5828886825989267,0.9769936951169428
5,1.3846153846153846,5,0.12,7,1,2.5447350449070427e-08,0.0025,2.5447350449070427e-08,0.005,0.00014262,0.94,0.941,2.2929563762540113,2.533372623937451,-3.5226527822057148,0.5549851170501259,0.9398466028016403
5,1.4256410256410255,5,0.12,7,1,1.805991756143044e-08,0.0025,1.805991756143044e-08,0.005,0.00014262,0.95,0.948,2.7635105957716877,3.0139821860337186,-3.4628620895867117,0.5535765007611541,0.9361010131212457
5,1.4666666666666668,5,0.12,7,1,1.801776638998831e-08,0.0,1.801776638998831e-08,0.003,0.00014262,0.965,0.957,3.234064820362601,3.4945917531795576,-3.4030713938784616,0.5784615970709597,0.9653591592530536
5,1.5076923076923077,5,0.12,7,1,1.880893263361827e-08,0.0,1.880893263361827e-08,0.003,0.00014262,0.975,0.963,3.704619046792437,3.975201323314969,-3.3430972744322887,0.5769859046074202,0.8761883185496788
5,1.5487179487179485,5,0.12,7,1,2.4327936554158214e-08,0.0,2.4327936554158214e-08,0.003,0.00014262,0.975,0.971,4.17517327623276,4.4558108966049055,-3.282984186570746,0.5755102095332257,0.8820299275335818
5,1.5897435897435899,5,0.12,7,1,2.9286935765426847e-08,0.0,2.9286935765426847e-08,0.001,0.00014262,0.9825,0.977,4.645727512883007,4.936420479172121,-3.222610225356547,0.5740345157003176,0.8819118033403618
5,1.6307692307692307,5,0.12,7,1,3.405541826317915e-08,0.0,3.405541826317915e-08,0.001,0.00014262,0.9825,0.981,5.1167360540973235,5.417419463714688,-3.171002022973116,0.5725588210650147,0.881793678451402
5,1.6717948717948716,5,0.12,7,1,3.8983178685114694e-08,0.0,3.8983178685114694e-08,0.001,0.00014262,0.9825,0.985,5.588252819443764,5.898854068830519,-3.1299098138217967,0.5710831254159954,0.8816755529529349
5,1.712820512820513,5,0.12,7,1,4.421826349521041e-08,0.0,4.421826349521041e-08,0.001,0.00014262,0.9925,0.987,6.071722571254916,6.395805351760766,-3.09730138700548,0.5696074290241028,0.8815574272027102
5,1.7538461538461538,5,0.12,7,1,4.891003935192373e-08,0.0,4.891003935192373e-08,0.0,0.00014262,0.9925,0.988,6.574578875103107,6.915742946023719,-3.0739563590026346,0.5681317318980126,0.8814393011022664
5,1.7948717948717947,5,0.12,7,1,5.3079483697260343e-08,0.0,5.3079483697260343e-08,0.0,0.00014262,0.9925,0.99,7.077435181973199,7.435680543489742,-3.050005370246949,0.5666560335143619,0.8813211744249431
5,1.835897435897436,5,0.12,7,1,5.677727199504545e-08,0.0,5.677727199504545e-08,0.0,0.00014262,0.9925,0.992,7.580291471979068,7.9556181254685425,-3.025161857220968,0.5651803322901169,0.8812030446580782
5,1.876923076923077,5,0.12,7,1,6.00299341346755e-08,0.0,6.00299341346755e-08,0.0,0.00014262,0.9975,0.992,8.083147755847909,8.475555702999491,-2.999334833145435,0.5637046293335344,0.8810849137537354
5,1.9179487179487178,5,0.12,7,1,6.286353482209961e-08,0.0,6.286353482209961e-08,0.0,0.00014262,1.0,0.992,8.586004152743776,8.99549338185232,-2.9725986173130603,0.5622289410691671,0.8809667950595822
5,1.9589743589743591,5,0.12,7,1,6.529977114588803e-08,0.0,6.529977114588803e-08,0.0,0.00014262,1.0,0.993,9.088860468649258,9.515430988185985,-2.9448773429558006,0.5607532419900659,0.8808486662442772
5,2.0,5,0.12,7,1,6.735807067670407e-08,0.0,6.735807067670407e-08,0.0,0.00014262,1.0,0.994,9.591716782260425,10.035368592343515,-2.9162439568059075,0.5592775424218169,0.8807305368858819
