seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9333333333333333,0,0.12,7,1,8.474161372618028e-10,0.0275,8.474161372618028e-10,0.038,0.0001401,0.7775,0.715,-2.5601470696256103,-2.4623591802855636,-4.305032757851907,0.43733289827557514,0.6566431045069424
0,0.9743589743589743,0,0.12,7,1,7.811713498284689e-10,0.0225,9.900738007218024e-10,0.029,0.0001401,0.79,0.749,-2.212426512934817,-2.0987039773489937,-4.2170550539069565,0.2927974809240944,0.6670576880879824
0,1.0153846153846153,0,0.12,7,1,6.63585075777462e-10,0.0175,6.63585075777462e-10,0.026,0.0001401,0.82,0.776,-1.8422055391827192,-1.7138074836937267,-4.131169792224377,0.4117797947240753,0.623573998291994
0,1.0564102564102564,0,0.12,7,1,5.281615145236174e-10,0.0125,5.281615145236174e-10,0.021,0.0001401,0.845,0.804,-1.4437408163054573,-1.3022699775978188,-4.04848355777177,0.39900324248313224,0.618393726232607
0,1.0974358974358975,0,0.12,7,1,2.071149252103055e-09,0.0125,2.071149252103055e-09,0.02,0.0001401,0.855,0.829,-1.0452760974292603,-0.8907324753561408,-3.9641784378842075,0.39612994029695575,0.662489536394475
0,1.1384615384615384,0,0.12,7,1,2.1322525967093497e-09,0.0125,2.1322525967093497e-09,0.015,0.0001401,0.865,0.852,-0.6468113690689039,-0.4791949654541216,-3.8791725922593434,0.33950012849356015,0.6691867679767081
0,1.1794871794871795,0,0.12,7,1,2.1973425190502383e-08,0.0125,2.1973425190502383e-08,0.013,0.0001401,0.875,0.867,-0.23295588234174386,-0.055077196381912566,-3.805580566383461,0.37077805340029985,0.6178188318682157
0,1.2205128205128206,0,0.12,7,1,1.6802973124008247e-08,0.0075,1.6802973124008247e-08,0.011,0.0001401,0.905,0.885,0.18165754065365503,0.3696601184479222,-3.731701107301649,0.37061634989463854,0.6180299825146429
0,1.2615384615384615,0,0.12,7,1,1.391441584175368e-08,0.0075,1.391441584175368e-08,0.011,0.0001401,0.915,0.9,0.5962709552713875,0.7943974183794917,-3.6571867378893548,0.37045464962114266,0.6182411310983341
0,1.3025641025641026,0,0.12,7,1,1.307352859303279e-08,0.005,1.307352859303279e-08,0.007,0.0001401,0.9325,0.916,1.0172303075555635,1.225480663966007,-3.587955370227792,0.3702929515332886,0.6184522886213168
0,1.3435897435897437,0,0.12,7,1,1.2286682005147043e-08,0.005,1.2286682005147043e-08,0.006,0.0001401,0.94,0.925,1.460027611211645,1.6783094720997358,-3.529639138325203,0.37013125425584636,0.6186634440690305
0,1.3846153846153846,0,0.12,7,1,1.1345371309090524e-08,0.005,1.1345371309090524e-08,0.005,0.0001401,0.945,0.934,1.918024419711024,2.1461777928371273,-3.4712653696808586,0.3699695586707966,0.6188746015579629
0,1.4256410256410255,0,0.12,7,1,3.272530424425213e-08,0.0025,3.272530424425213e-08,0.003,0.0001401,0.9575,0.94,2.3760211935746023,2.6140460797189977,-3.4124287619302867,0.3354071548960678,0.6758826293843976
0,1.4666666666666668,0,0.12,7,1,2.009128685642736e-08,0.0025,2.614604088790884e-08,0.003,0.0001401,0.9625,0.95,2.8340179926553244,3.081914386889629,-3.3532227931740954,0.24855519597711898,0.6699666702064974
0,1.5076923076923077,0,0.12,7,1,1.8745572205602912e-08,0.0025,1.8745572205602912e-08,0.002,0.0001401,0.9675,0.961,3.292014780113878,3.549782681657096,-3.2937381225294287,0.3694844883028634,0.658227339866836
0,1.5487179487179485,0,0.12,7,1,2.090837836199455e-08,0.0025,2.090837836199455e-08,0.001,0.0001401,0.975,0.967,3.7500115647650865,4.017650975660568,-3.2336695728577625,0.36932280163444964,0.6197192498710691
0,1.5897435897435899,0,0.12,7,1,2.6197167990460457e-08,0.0025,2.6197167990460457e-08,0.001,0.0001401,0.9775,0.978,4.2080083597864055,4.485519280588558,-3.1735391324068587,0.3691611132710344,0.6199304127446749
0,1.6307692307692307,0,0.12,7,1,3.098464174122739e-08,0.0025,3.098464174122739e-08,0.0,0.0001401,0.9775,0.979,4.666005155063515,4.953387585100305,-3.112888440242079,0.368999423272216,0.620141574108187
0,1.6717948717948716,0,0.12,7,1,3.59556007190065e-08,0.0025,3.59556007190065e-08,0.0,0.0001401,0.9825,0.984,5.124314020419617,5.421523383049973,-3.0581385571953903,0.36883773372348205,0.6156277823960471
0,1.712820512820513,0,0.12,7,1,4.107752427096045e-08,0.0,4.107752427096045e-08,0.0,0.0001401,0.9875,0.986,5.583239965067572,5.890188102982964,-3.015804169259892,0.36867604374963253,0.6181373366264901
0,1.7538461538461538,0,0.12,7,1,4.609528025945053e-08,0.0,4.609528025945053e-08,0.0,0.0001401,0.99,0.991,6.042165895655333,6.358852809516902,-2.973116432166697,0.36851435282576156,0.6206468897721048
0,1.7948717948717947,0,0.12,7,1,5.054860774400538e-08,0.0,5.054860774400538e-08,0.0,0.0001401,0.9925,0.992,6.527572685044481,6.8601304983800855,-2.946402839609741,0.36835266083580964,0.6231564421410208
0,1.835897435897436,0,0.12,7,1,5.4517193426306676e-08,0.0,5.4517193426306676e-08,0.0,0.0001401,0.995,0.993,7.016821859180549,7.366041353638392,-2.9212663319486016,0.36819096775174204,0.6256659941095413
0,1.876923076923077,0,0.12,7,1,5.802693037182394e-08,0.0,5.802693037182394e-08,0.0,0.0001401,0.995,0.995,7.506071024552832,7.871952201167688,-2.8959728382490293,0.3680292713269684,0.6281755447533417
0,1.9179487179487178,0,0.12,7,1,6.110509898071825e-08,0.0,6.110509898071825e-08,0.0,0.0001401,0.995,0.995,7.995320182248801,8.377863041391132,-2.8701077520980762,0.3678675723221262,0.6306850946645404
0,1.9589743589743591,0,0.12,7,1,6.377679984126416e-08,0.0,6.377679984126416e-08,0.0,0.0001401,0.995,0.996,8.4845693340242,8.883773877046805,-2.8440260590467057,0.3677058700435613,0.6331946435154759
0,2.0,0,0.12,7,1,6.606174740575455e-08,0.0,6.606174740575455e-08,0.0,0.0001401,0.995,0.997,8.97381859504548,9.389684810765786,-2.8178761850481786,0.36754419857318876,0.6357042004931518
