seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.9661016949152542,60,0.3,0.5,1,-0.902468022719365,0.3125,-0.9034224229016783,0.355,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.3,0.5,1,-0.9023014529430408,0.2075,-0.9032300448372146,0.215,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.3,0.5,1,-0.9021559880532409,0.145,-0.9030645793583353,0.141,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.3,0.5,1,-0.9020247027521765,0.08,-0.9029217757232533,0.104,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.3,0.5,1,-0.9018999519297012,0.0425,-0.9027883227887024,0.076,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.3,0.5,1,-0.9017806184278859,0.035,-0.9026627042747973,0.055,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.3,0.5,1,-0.9016357094324835,0.0225,-0.9025187973713608,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.3,0.5,1,-0.9014975224937304,0.015,-0.9023833129880933,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.3,0.5,1,-0.901361743602562,0.0075,-0.9022398725097296,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.3,0.5,1,-0.9012149077889788,0.0075,-0.9020402077517563,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.3,0.5,1,-0.9010395122264993,0.005,-0.9018228120541506,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.3,0.5,1,-0.900774237240891,0.005,-0.9015382396622901,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.3,0.5,1,-0.9004219146399788,0.005,-0.901210837096956,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.3,0.5,1,-0.9000283758790846,0.005,-0.9008332523909283,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.3,0.5,1,-0.89952000527862,0.005,-0.9003382963891186,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.3,0.5,1,-0.899076851381285,0.0025,-0.899896438302261,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.3,0.5,1,-0.8986737659437983,0.0025,-0.899483903125081,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.3,0.5,1,-0.8981990227504352,0.0025,-0.8990252161012092,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.3,0.5,1,-0.8977182497732747,0.0025,-0.898599863919698,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.3,0.5,1,-0.8972092511346526,0.0025,-0.8981733154981412,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.3,0.5,1,-0.8967324807530208,0.0025,-0.8977693757442647,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.3,0.5,1,-0.8962325840738491,0.0025,-0.8973242591394565,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.3,0.5,1,-0.8957622673273263,0.0025,-0.8968946124885294,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.3,0.5,1,-0.8952304661163023,0.0025,-0.8963913162316453,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.3,0.5,1,-0.8946961074060943,0.0025,-0.8958730997827359,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.3,0.5,1,-0.8941979700842129,0.0025,-0.8953928391778512,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.3,0.5,1,-0.8936984404777186,0.0025,-0.8949005530122613,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.3,0.5,1,-0.8931506628191938,0.0025,-0.8943504876271549,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.3,0.5,1,-0.8925706724168415,0.0025,-0.8937473269932352,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.3,0.5,1,-0.8919349999693188,0.0025,-0.8930880547943603,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.3,0.5,1,-0.8912850661925592,0.0025,-0.8924102310848494,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.3,0.5,1,-0.8906568114648483,0.005,-0.8917571840109916,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.3,0.5,1,-0.8900642541355142,0.005,-0.8911451826944239,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.3,0.5,1,-0.8895040895186681,0.005,-0.8905696228879088,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.3,0.5,1,-0.8889790407215371,0.005,-0.8900308426218185,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.3,0.5,1,-0.8884769786337856,0.005,-0.8895176313964953,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.3,0.5,1,-0.8880045170000886,0.005,-0.8890353699454479,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.3,0.5,1,-0.8875582997278569,0.0075,-0.8885807357403601,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.3,0.5,1,-0.8871271534694438,0.0075,-0.8881419981189796,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.3,0.5,1,-0.8867147868944918,0.0075,-0.8877216315923704,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.3,0.5,1,-0.8862366728240272,0.01,-0.8872376549023647,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.3,0.5,1,-0.8857629453859688,0.01,-0.8867613543176497,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.3,0.5,1,-0.8853099597750322,0.01,-0.8863052583492957,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.3,0.5,1,-0.8848617093484669,0.01,-0.8858324394810262,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.3,0.5,1,-0.8844242175461392,0.0075,-0.8853645701200084,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.3,0.5,1,-0.8839894260295857,0.0075,-0.8848945068204784,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.3,0.5,1,-0.8835746001765667,0.0075,-0.8844450013074306,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.3,0.5,1,-0.8831687875185371,0.0075,-0.8840095266179668,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.3,0.5,1,-0.8827804495944537,0.0075,-0.8835934961884563,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
