seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.25,7,1,2.0683309287505836e-08,0.015,2.0683309287505836e-08,0.014,0.000169731,0.84,0.811,4.434973286276091,4.632424036424418,-1.5331952287097423,1.054097167208432,0.9456828714748996
1,1.3846153846153846,1,0.25,7,1,2.4008200316671946e-08,0.0125,2.4008200316671946e-08,0.013,0.000169731,0.8425,0.828,4.794828031181395,5.00508027833254,-1.509762383349258,1.0878565784485237,0.9563280440956814
1,1.4256410256410255,1,0.25,7,1,2.758156936177869e-08,0.0125,2.758156936177869e-08,0.011,0.000169731,0.855,0.846,5.154682764983281,5.3777365109566455,-1.4847246992157657,1.121380501720829,0.9787738538924774
1,1.4666666666666668,1,0.25,7,1,3.08939446247436e-08,0.01,3.08939446247436e-08,0.011,0.000169731,0.86,0.869,5.514537546638527,5.7503927855772075,-1.4591329420903665,1.1546462272414593,1.0035421671634643
1,1.5076923076923077,1,0.25,7,1,3.392349900988023e-08,0.01,3.392349900988023e-08,0.011,0.000169731,0.8775,0.885,5.874392303475047,6.1230490389464975,-1.432154831835896,1.1635960292573808,1.0208584297455954
1,1.5487179487179485,1,0.25,7,1,3.675113358081461e-08,0.005,3.675113358081461e-08,0.01,0.000169731,0.885,0.897,6.234247056322147,6.495705288654102,-1.4043214933806263,1.201760751223509,1.032871221108421
1,1.5897435897435899,1,0.25,7,1,3.951747784558535e-08,0.0025,3.951747784558535e-08,0.009,0.000169731,0.895,0.915,6.594101812283136,6.868361541543459,-1.3760754520918657,1.2704221946348122,1.0584971061453807
1,1.6307692307692307,1,0.25,7,1,1.4700197947803417e-08,0.0025,1.4700197947803417e-08,0.008,0.000169731,0.91,0.92,6.953956613680646,7.24101784438684,-1.3470053699148379,1.2522706861584478,1.161785181001463
1,1.6717948717948716,1,0.25,7,1,1.5234633110594586e-08,0.0025,1.5234633110594586e-08,0.005,0.000169731,0.9175,0.926,7.314725823266855,7.6146495148664215,-1.3176545108108393,1.2686482874912561,1.1753369907429199
1,1.712820512820513,1,0.25,7,1,4.6849796264680776e-08,0.0025,4.6849796264680776e-08,0.005,0.000169731,0.935,0.936,7.692447276894622,8.003441820321951,-1.2895084802939265,1.3467569456122113,1.1057188673411604
1,1.7538461538461538,1,0.25,7,1,3.0895941360853385e-08,0.0025,3.0895941360853385e-08,0.002,0.000169731,0.9375,0.941,8.073769350209163,8.39601171558718,-1.2685787873327892,1.397948253648822,1.162058494664156
1,1.7948717948717947,1,0.25,7,1,2.1322926313516177e-08,0.0025,2.1322926313516177e-08,0.002,0.000169731,0.9425,0.944,8.456870882543068,8.790906770057733,-1.2540202940305785,1.4490363652207263,1.1983593691481214
1,1.835897435897436,1,0.25,7,1,1.688053696824454e-08,0.0,1.688053696824454e-08,0.002,0.000169731,0.96,0.949,8.840006993813342,9.185833855540654,-1.2393221162981791,1.4041189384952322,1.353145277184545
1,1.876923076923077,1,0.25,7,1,1.7173414690319078e-08,0.0,1.7173414690319078e-08,0.002,0.000169731,0.9625,0.957,9.224775937497322,9.582273460287295,-1.2280616214719982,1.457016657813199,1.4184821031602404
1,1.9179487179487178,1,0.25,7,1,1.7420950904067922e-08,0.0,1.7420950904067922e-08,0.001,0.000169731,0.965,0.963,9.60954486481102,9.97871304894046,-1.2166575495225533,1.5098811584701608,1.470850154098374
1,1.9589743589743591,1,0.25,7,1,1.762431489638061e-08,0.0,1.762431489638061e-08,0.0,0.000169731,0.97,0.965,10.001922737953443,10.381074153673428,-1.2058751657262514,1.567251291277988,1.5391164439289935
1,2.0,1,0.25,7,1,1.7784546280097402e-08,0.0,1.7784546280097402e-08,0.0,0.000169731,0.9825,0.969,10.398761452339727,10.787050323548197,-1.198223986136873,1.5336079684336668,1.5704350639061373
