seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8512820512820514,3,0.25,7,1,7.180673833317996e-10,0.075,5.764893007409455e-09,0.095,0.00015226,0.5675,0.535,1.1493224086773632,1.2146700511061057,-1.67527882492242,0.41063012788555303,0.7906486870124837
3,0.8923076923076924,3,0.25,7,1,5.492484245195328e-10,0.0625,2.4961631650555205e-09,0.081,0.00015226,0.5975,0.562,1.4941566097371506,1.5653776834976565,-1.6210065922071335,0.36535325469602203,0.7329041984422129
3,0.9333333333333333,3,0.25,7,1,4.201781145241057e-10,0.055,2.1897111901481026e-09,0.071,0.00015226,0.615,0.599,1.8460244066295937,1.923118911693486,-1.566972989257346,0.3512694908376396,0.7006233142442932
3,0.9743589743589743,3,0.25,7,1,3.368623158195305e-10,0.0475,3.368623158195305e-10,0.066,0.00015226,0.655,0.618,2.206136967677318,2.2891049032449047,-1.5144852427777609,0.32314171274493614,0.4656080269501885
3,1.0153846153846153,3,0.25,7,1,2.6809600983668247e-08,0.0475,2.6809600983668247e-08,0.053,0.00015226,0.6775,0.639,2.5662494895175376,2.655090854771899,-1.4598837975846914,0.3035903234380736,0.4274809181128528
3,1.0564102564102564,3,0.25,7,1,2.1120204030111722e-08,0.0425,2.1120204030111722e-08,0.041,0.00015226,0.6975,0.665,2.933767390316049,3.030834468165021,-1.4051880038516222,0.29352055423256057,0.39520863419063057
3,1.0974358974358975,3,0.25,7,1,1.6552172521500097e-08,0.025,4.299984879274632e-08,0.035,0.00015226,0.7225,0.69,3.3019193274720813,3.407206051815428,-1.3566177775161377,0.26958174647304145,0.4621752971481197
3,1.1384615384615384,3,0.25,7,1,7.153853953667522e-09,0.0225,7.153853953667522e-09,0.032,0.00015226,0.7425,0.716,3.670264310298819,3.783743119939246,-1.3107740971373352,0.24864378652592167,0.30808345304331547
3,1.1794871794871795,3,0.25,7,1,7.93902343865227e-09,0.02,7.93902343865227e-09,0.027,0.00015226,0.77,0.736,4.038609233852295,4.160280126190476,-1.264231724380177,0.239338767795351,0.28325544951121573
3,1.2205128205128206,3,0.25,7,1,7.982129845984787e-09,0.02,7.982129845984787e-09,0.026,0.00015226,0.7925,0.752,4.406954155519275,4.5368171307970115,-1.2154890155193063,0.22629450268441564,0.2614037263570405
3,1.2615384615384615,3,0.25,7,1,8.532035300490293e-09,0.0125,8.532035300490293e-09,0.022,0.00015226,0.815,0.777,4.775299046201916,4.913354107600376,-1.1658687900322637,0.2268448115587933,0.24330540374339218
3,1.3025641025641026,3,0.25,7,1,1.0766788571814345e-08,0.01,1.0766788571814345e-08,0.014,0.00015226,0.8275,0.796,5.152092879226302,5.299753437727943,-1.1184144063194985,0.23742498543681212,0.23412366604136958
3,1.3435897435897437,3,0.25,7,1,1.500354107619728e-08,0.01,1.500354107619728e-08,0.013,0.00015226,0.8575,0.818,5.55047156349269,5.707882799010053,-1.074962224717034,0.21402307168119844,0.21779431371800917
3,1.3846153846153846,3,0.25,7,1,1.2502721746798784e-08,0.01,1.2502721746798784e-08,0.011,0.00015226,0.8625,0.838,5.954791666398262,6.121335670044173,-1.0318908744903004,0.22558828080610038,0.22773766187786582
3,1.4256410256410255,3,0.25,7,1,1.314482678260731e-08,0.0075,1.314482678260731e-08,0.01,0.00015226,0.875,0.848,6.3591117614881,6.534788533692986,-0.9884593538644594,0.21531267064376716,0.21782207062624645
3,1.4666666666666668,3,0.25,7,1,1.3667055709376541e-08,0.0075,1.3667055709376541e-08,0.008,0.00015226,0.89,0.863,6.763431844917088,6.948241385806617,-0.9444747709425858,0.223248577924026,0.2301407356211489
3,1.5076923076923077,3,0.25,7,1,1.4124877933952007e-08,0.0075,1.4124877933952007e-08,0.007,0.00015226,0.8975,0.884,7.1677519461916575,7.361694255598012,-0.8997885697732372,0.21713639405557839,0.2190691200553669
3,1.5487179487179485,3,0.25,7,1,1.4470698861401843e-08,0.005,1.4470698861401843e-08,0.007,0.00015226,0.8975,0.899,7.572072043685141,7.775147121756796,-0.8545430135211551,0.20761322182530095,0.20792721652871463
3,1.5897435897435899,3,0.25,7,1,1.4706103224071398e-08,0.0025,1.4706103224071398e-08,0.005,0.00015226,0.915,0.907,7.982218061568528,8.194814303007963,-0.8090873856222618,0.2036575510633432,0.20110443194927397
3,1.6307692307692307,3,0.25,7,1,1.4836142092633509e-08,0.0,1.4836142092633509e-08,0.005,0.00015226,0.925,0.922,8.394695607234159,8.616968448491441,-0.7629429625099067,0.1952643288923661,0.19034935875883494
3,1.6717948717948716,3,0.25,7,1,1.754781975282782e-08,0.0,1.754781975282782e-08,0.003,0.00015226,0.9375,0.937,8.811480083505328,9.042209210138601,-0.7178047232768157,0.16740552488468172,0.16768395381103693
3,1.712820512820513,3,0.25,7,1,5.2458886790063275e-08,0.0,5.2458886790063275e-08,0.001,0.00015226,0.945,0.947,9.23074273539552,9.469601769001077,-0.6754652299590089,0.15988650666435406,0.1415647170563582
3,1.7538461538461538,3,0.25,7,1,3.58670877997902e-08,0.0,3.58670877997902e-08,0.001,0.00015226,0.95,0.956,9.653065898033512,9.900993416272678,-0.6443435943451814,0.15236755817971004,0.1332664364256314
3,1.7948717948717947,3,0.25,7,1,2.4041504120830837e-08,0.0,2.4041504120830837e-08,0.001,0.00015226,0.955,0.96,10.07796276172607,10.334835329478613,-0.617579507107057,0.14484862520649294,0.12725683976399416
3,1.835897435897436,3,0.25,7,1,3.8962145287868566e-08,0.0,3.8962145287868566e-08,0.001,0.00015226,0.965,0.965,10.50773291418436,10.773467416221687,-0.5943417924386026,0.1402516112825353,0.12793054215416028
3,1.876923076923077,3,0.25,7,1,5.799244240378698e-08,0.0,5.799244240378698e-08,0.0,0.00015226,0.965,0.968,10.94311329396509,11.216681188557576,-0.5711073648669277,0.1325727115196878,0.12307991599609472
3,1.9179487179487178,3,0.25,7,1,7.7067950687848e-08,0.0,7.7067950687848e-08,0.0,0.00015226,0.97,0.973,11.378720164212528,11.660079928593815,-0.5478013455028851,0.12489381128684826,0.11551648370665378
3,1.9589743589743591,3,0.25,7,1,9.044636203525611e-08,0.0,9.044636203525611e-08,0.0,0.00015226,0.97,0.978,11.816049033661978,12.10471276325015,-0.5248174865923135,0.11721491126453752,0.10820803951449766
3,2.0,3,0.25,7,1,8.722434736285367e-08,0.0,8.722434736285367e-08,0.0,0.00015226,0.97,0.98,12.261076424787923,12.55609961039657,-0.5124729213148663,0.10953595777586285,0.10243768963437742
