seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.1,0.5,1,-0.8593023056118466,0.0,-0.8172932604180574,0.0,0.000364339
40,3.3692307692307697,40,0.1,0.5,1,-0.8587472803082241,0.0,-0.8172077039445833,0.0,0.000364339
40,3.520512820512821,40,0.1,0.5,1,-0.8580338869468201,0.0,-0.8170069636410506,0.0,0.000364339
40,3.671794871794872,40,0.1,0.5,1,-0.8573210012779939,0.0,-0.816746275010009,0.0,0.000364339
40,3.8230769230769233,40,0.1,0.5,1,-0.8555735432955537,0.0,-0.8164827358586182,0.0,0.000364339
40,3.974358974358975,40,0.1,0.5,1,-0.8531057338414488,0.0,-0.8157395231248208,0.0,0.000364339
40,4.125641025641026,40,0.1,0.5,1,-0.8506040612642924,0.0,-0.8148913379565305,0.0,0.000364339
40,4.276923076923078,40,0.1,0.5,1,-0.8483182338694715,0.0,-0.8141147969749519,0.0,0.000364339
40,4.4282051282051285,40,0.1,0.5,1,-0.846255481692665,0.0,-0.8134010369251955,0.0,0.000364339
40,4.57948717948718,40,0.1,0.5,1,-0.8442768411046927,0.0,-0.8126402254602724,0.0,0.000364339
40,4.730769230769232,40,0.1,0.5,1,-0.8418913194468348,0.0,-0.8114281326087643,0.0,0.000364339
40,4.8820512820512825,40,0.1,0.5,1,-0.839518268151241,0.0,-0.8101110948946278,0.0,0.000364339
40,5.033333333333333,40,0.1,0.5,1,-0.837306207597007,0.0,-0.8088045929403909,0.0,0.000364339
40,5.184615384615386,40,0.1,0.5,1,-0.8352459669875094,0.0,-0.8075882459076252,0.0,0.000364339
40,5.3358974358974365,40,0.1,0.5,1,-0.8333234224653395,0.0,-0.8064529757488558,0.0,0.000364339
40,5.487179487179487,40,0.1,0.5,1,-0.8315239198504389,0.0,-0.805390526836504,0.0,0.000364339
40,5.63846153846154,40,0.1,0.5,1,-0.8298359389655956,0.0,-0.804393770655753,0.0,0.000364339
40,5.7897435897435905,40,0.1,0.5,1,-0.828249029593591,0.0,-0.8034571303872414,0.0,0.000364339
40,5.941025641025641,40,0.1,0.5,1,-0.8267446583799799,0.0,-0.8025705006913543,0.0,0.000364339
40,6.092307692307694,40,0.1,0.5,1,-0.8252882853418905,0.0,-0.8015904086553587,0.0,0.000364339
40,6.2435897435897445,40,0.1,0.5,1,-0.823929733158456,0.0,-0.8006448585041801,0.0,0.000364339
40,6.394871794871795,40,0.1,0.5,1,-0.8225791457265231,0.0,-0.7997819493557362,0.0,0.000364339
40,6.546153846153846,40,0.1,0.5,1,-0.8211812562757266,0.0,-0.7990213631335573,0.0,0.000364339
40,6.6974358974358985,40,0.1,0.5,1,-0.8198552543410809,0.0,-0.7982994177504895,0.0,0.000364339
40,6.848717948717949,40,0.1,0.5,1,-0.8185924246878054,0.0,-0.7976112344712162,0.0,0.000364339
40,7.0,40,0.1,0.5,1,-0.817391605272384,0.0,-0.7969565700163568,0.0,0.000364339
