seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.974358974358975,60,0.1,0.5,1,-0.7856894567432778,0.0,-0.8343478661475582,0.0,0.000599119
60,4.125641025641026,60,0.1,0.5,1,-0.7768198065729027,0.0,-0.827730897152836,0.0,0.000599119
60,4.276923076923078,60,0.1,0.5,1,-0.7691877023451553,0.0,-0.8220428654151494,0.0,0.000599119
60,4.4282051282051285,60,0.1,0.5,1,-0.7625273793859162,0.0,-0.8170834834383109,0.0,0.000599119
60,4.57948717948718,60,0.1,0.5,1,-0.7580799028845843,0.0,-0.8138262660187867,0.0,0.000599119
60,4.730769230769232,60,0.1,0.5,1,-0.7555542200087015,0.0,-0.8120486378714045,0.0,0.000599119
60,4.8820512820512825,60,0.1,0.5,1,-0.7532403689970405,0.0,-0.8104217947773431,0.0,0.000599119
60,5.033333333333333,60,0.1,0.5,1,-0.7511085331256132,0.0,-0.8089192946070217,0.0,0.000599119
60,5.184615384615386,60,0.1,0.5,1,-0.7491381100234625,0.0,-0.8075313391896713,0.0,0.000599119
60,5.3358974358974365,60,0.1,0.5,1,-0.74731004848996,0.0,-0.8062434018328654,0.0,0.000599119
60,5.487179487179487,60,0.1,0.5,1,-0.7455722135211947,0.0,-0.8050598177679007,0.0,0.000599119
60,5.63846153846154,60,0.1,0.5,1,-0.7439074508696971,0.0,-0.8039806784333289,0.0,0.000599119
60,5.7897435897435905,60,0.1,0.5,1,-0.7416871123017574,0.0,-0.8026807840546574,0.0,0.000599119
60,5.941025641025641,60,0.1,0.5,1,-0.7380355189607697,0.0,-0.8007241014231663,0.0,0.000599119
60,6.092307692307694,60,0.1,0.5,1,-0.73469690460469,0.0,-0.798936856401636,0.0,0.000599119
60,6.2435897435897445,60,0.1,0.5,1,-0.7316257856132299,0.0,-0.7972947927122325,0.0,0.000599119
60,6.394871794871795,60,0.1,0.5,1,-0.72908828773865,0.0,-0.796000959317453,0.0,0.000599119
60,6.546153846153846,60,0.1,0.5,1,-0.7271282319868395,0.0,-0.7950932547331145,0.0,0.000599119
60,6.6974358974358985,60,0.1,0.5,1,-0.725308845678862,0.0,-0.794253973332635,0.0,0.000599119
60,6.848717948717949,60,0.1,0.5,1,-0.7236149432893633,0.0,-0.7934760773828318,0.0,0.000599119
60,7.0,60,0.1,0.5,1,-0.7220322485441083,0.0,-0.7927509883366336,0.0,0.000599119
