seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.1,0.5,1,-0.8875529907973169,0.0,-0.8128685325112348,0.008,0.000497709
20,1.2512820512820513,20,0.1,0.5,1,-0.8888389796142764,0.0,-0.8140153801220136,0.0,0.000497709
20,1.4025641025641027,20,0.1,0.5,1,-0.8891878416392296,0.0,-0.8139688569320362,0.0,0.000497709
20,1.553846153846154,20,0.1,0.5,1,-0.8807080243392551,0.0,-0.807931889161192,0.0,0.000497709
20,1.7051282051282053,20,0.1,0.5,1,-0.8729255559670059,0.0,-0.8020413015057198,0.0,0.000497709
20,1.8564102564102565,20,0.1,0.5,1,-0.8684635751551048,0.0,-0.7902280678523544,0.0,0.000497709
20,2.0076923076923077,20,0.1,0.5,1,-0.8638218149836667,0.0,-0.7835182479479443,0.0,0.000497709
20,2.1589743589743593,20,0.1,0.5,1,-0.8581883066299386,0.0,-0.7784140012043561,0.0,0.000497709
20,2.3102564102564105,20,0.1,0.5,1,-0.8521038926425962,0.0,-0.7730847333801324,0.0,0.000497709
20,2.4615384615384617,20,0.1,0.5,1,-0.8482925872800314,0.0,-0.7691889490261357,0.0,0.000497709
20,2.6128205128205133,20,0.1,0.5,1,-0.8437940365065579,0.0,-0.7659752013605179,0.0,0.000497709
20,2.7641025641025645,20,0.1,0.5,1,-0.8379998561526629,0.0,-0.7629277562118906,0.0,0.000497709
20,2.9153846153846157,20,0.1,0.5,1,-0.8329379086135831,0.0,-0.7606618452125455,0.0,0.000497709
20,3.066666666666667,20,0.1,0.5,1,-0.8269508664194731,0.0,-0.7603414854334346,0.0,0.000497709
20,3.2179487179487185,20,0.1,0.5,1,-0.8234183590216508,0.0,-0.7590976485825641,0.0,0.000497709
20,3.3692307692307697,20,0.1,0.5,1,-0.8212695306047977,0.0,-0.7573754912551014,0.0,0.000497709
20,3.520512820512821,20,0.1,0.5,1,-0.8193461895634868,0.0,-0.7558418003642464,0.0,0.000497709
20,3.671794871794872,20,0.1,0.5,1,-0.8175751216374445,0.0,-0.7539352895732161,0.0,0.000497709
20,3.8230769230769233,20,0.1,0.5,1,-0.8159943434871453,0.0,-0.7522190849767891,0.0,0.000497709
20,3.974358974358975,20,0.1,0.5,1,-0.8145558858139539,0.0,-0.7506587824171256,0.0,0.000497709
20,4.125641025641026,20,0.1,0.5,1,-0.8129134023140665,0.0,-0.7489350645018631,0.0,0.000497709
20,4.276923076923078,20,0.1,0.5,1,-0.8112615670551314,0.0,-0.7472262064906141,0.0,0.000497709
20,4.4282051282051285,20,0.1,0.5,1,-0.809593008098444,0.0,-0.7456597475901401,0.0,0.000497709
20,4.57948717948718,20,0.1,0.5,1,-0.807892014621663,0.0,-0.7442155571187268,0.0,0.000497709
20,4.730769230769232,20,0.1,0.5,1,-0.8061909693753363,0.0,-0.7430147572514855,0.0,0.000497709
20,4.8820512820512825,20,0.1,0.5,1,-0.8039893171969129,0.0,-0.7416258402571144,0.0,0.000497709
20,5.033333333333333,20,0.1,0.5,1,-0.8016712033303505,0.0,-0.7401516381958845,0.0,0.000497709
20,5.184615384615386,20,0.1,0.5,1,-0.7994977919461789,0.0,-0.7391278842213461,0.0,0.000497709
20,5.3358974358974365,20,0.1,0.5,1,-0.7981276205847792,0.0,-0.7388352272461284,0.0,0.000497709
20,5.487179487179487,20,0.1,0.5,1,-0.7968397949410257,0.0,-0.7385601280781653,0.0,0.000497709
20,5.63846153846154,20,0.1,0.5,1,-0.7974604290194058,0.0,-0.7376142157575772,0.0,0.000497709
20,5.7897435897435905,20,0.1,0.5,1,-0.798344185749261,0.0,-0.7367198790001824,0.0,0.000497709
20,5.941025641025641,20,0.1,0.5,1,-0.7991631670245332,0.0,-0.7358845643246466,0.0,0.000497709
20,6.092307692307694,20,0.1,0.5,1,-0.8008349852016443,0.0,-0.7335335748465355,0.0,0.000497709
20,6.2435897435897445,20,0.1,0.5,1,-0.8028208564179391,0.0,-0.730435825570599,0.0,0.000497709
20,6.394871794871795,20,0.1,0.5,1,-0.8044553111029414,0.0,-0.727662585355819,0.0,0.000497709
20,6.546153846153846,20,0.1,0.5,1,-0.8058880042898378,0.0,-0.7251660667533311,0.0,0.000497709
20,6.6974358974358985,20,0.1,0.5,1,-0.8071542237064065,0.0,-0.7229044009902167,0.0,0.000497709
20,6.848717948717949,20,0.1,0.5,1,-0.8082797558057212,0.0,-0.7208422785476242,0.0,0.000497709
20,7.0,20,0.1,0.5,1,-0.8088325159372078,0.0,-0.7194441161966801,0.0,0.000497709
