seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.6291666666666667,30,0.1,0.5,1,-0.8296655253885521,0.17,-0.6578514291222337,0.272,0.000536128
30,0.66625,30,0.1,0.5,1,-0.8296104669916258,0.14,-0.6578601895250813,0.252,0.000536128
30,0.7033333333333334,30,0.1,0.5,1,-0.8295680427099899,0.13,-0.6578688029399778,0.208,0.000536128
30,0.7404166666666667,30,0.1,0.5,1,-0.8295342585089521,0.12,-0.657877045272414,0.176,0.000536128
30,0.7775000000000001,30,0.1,0.5,1,-0.829506657347435,0.11,-0.657884816624902,0.168,0.000536128
30,0.8145833333333333,30,0.1,0.5,1,-0.8294836409821792,0.09,-0.6578921016114954,0.14,0.000536128
30,0.8516666666666667,30,0.1,0.5,1,-0.8294641236867981,0.09,-0.6578989095217749,0.112,0.000536128
30,0.88875,30,0.1,0.5,1,-0.8294473409403555,0.08,-0.6579052645898232,0.088,0.000536128
30,0.9258333333333334,30,0.1,0.5,1,-0.8294327419076275,0.08,-0.6579111814973356,0.076,0.000536128
30,0.9629166666666668,30,0.1,0.5,1,-0.8294199048571067,0.08,-0.6579167304370342,0.064,0.000536128
30,1.0,30,0.1,0.5,1,-0.8294085234045557,0.07,-0.6579219053016458,0.056,0.000536128
30,1.1,30,0.1,0.5,1,-0.8296557810158903,0.04,-0.658093081591593,0.04,0.000536128
30,1.2512820512820513,30,0.1,0.5,1,-0.8272784142283786,0.02,-0.6605973866402407,0.028,0.000536128
30,1.4025641025641027,30,0.1,0.5,1,-0.8243298322891972,0.01,-0.6633278700130857,0.02,0.000536128
30,1.553846153846154,30,0.1,0.5,1,-0.8235542014963241,0.01,-0.6657928263378796,0.02,0.000536128
30,1.7051282051282053,30,0.1,0.5,1,-0.8226643215400087,0.01,-0.6682816827346272,0.016,0.000536128
30,1.8564102564102565,30,0.1,0.5,1,-0.8216571157935687,0.01,-0.6703349609202685,0.016,0.000536128
30,2.0076923076923077,30,0.1,0.5,1,-0.8204654423679572,0.0,-0.6725733930261619,0.012,0.000536128
30,2.1589743589743593,30,0.1,0.5,1,-0.814396256004612,0.0,-0.6755344986231004,0.008,0.000536128
30,2.3102564102564105,30,0.1,0.5,1,-0.8071231536138539,0.0,-0.6780404882217486,0.004,0.000536128
30,2.4615384615384617,30,0.1,0.5,1,-0.8018385324660992,0.0,-0.6799805853500207,0.0,0.000536128
30,2.6128205128205133,30,0.1,0.5,1,-0.7973869510078399,0.0,-0.681754840669356,0.0,0.000536128
30,2.7641025641025645,30,0.1,0.5,1,-0.7913815576432133,0.0,-0.6852249882995299,0.0,0.000536128
30,2.9153846153846157,30,0.1,0.5,1,-0.7847863213177,0.0,-0.6887951565713434,0.0,0.000536128
30,3.066666666666667,30,0.1,0.5,1,-0.7793750605282453,0.0,-0.6916606125030664,0.0,0.000536128
30,3.2179487179487185,30,0.1,0.5,1,-0.7766186968151468,0.0,-0.6931760449871125,0.0,0.000536128
30,3.3692307692307697,30,0.1,0.5,1,-0.7743579103787832,0.0,-0.6944079963716001,0.0,0.000536128
30,3.520512820512821,30,0.1,0.5,1,-0.7721784943649994,0.0,-0.6959910455471032,0.0,0.000536128
30,3.671794871794872,30,0.1,0.5,1,-0.7708420053242554,0.0,-0.6981608158456555,0.0,0.000536128
30,3.8230769230769233,30,0.1,0.5,1,-0.7699533728338692,0.0,-0.7003593203120759,0.0,0.000536128
30,3.974358974358975,30,0.1,0.5,1,-0.7691601222385279,0.0,-0.702327743706801,0.0,0.000536128
30,4.125641025641026,30,0.1,0.5,1,-0.768491071428775,0.0,-0.7041712758160766,0.0,0.000536128
30,4.276923076923078,30,0.1,0.5,1,-0.7679040272463551,0.0,-0.7058843372265655,0.0,0.000536128
30,4.4282051282051285,30,0.1,0.5,1,-0.7673183969963122,0.0,-0.7072393370649995,0.0,0.000536128
30,4.57948717948718,30,0.1,0.5,1,-0.766775655260835,0.0,-0.7084807873157083,0.0,0.000536128
30,4.730769230769232,30,0.1,0.5,1,-0.766273707420641,0.0,-0.7096231673706196,0.0,0.000536128
30,4.8820512820512825,30,0.1,0.5,1,-0.7654236469587772,0.0,-0.7113141951247014,0.0,0.000536128
30,5.033333333333333,30,0.1,0.5,1,-0.7646316246830932,0.0,-0.7128854870767134,0.0,0.000536128
30,5.184615384615386,30,0.1,0.5,1,-0.7639863146032073,0.0,-0.7142529125372516,0.0,0.000536128
30,5.3358974358974365,30,0.1,0.5,1,-0.7634526539862082,0.0,-0.7154581351965551,0.0,0.000536128
30,5.487179487179487,30,0.1,0.5,1,-0.7629529968270213,0.0,-0.716585809195256,0.0,0.000536128
30,5.63846153846154,30,0.1,0.5,1,-0.762508745012631,0.0,-0.717277896767832,0.0,0.000536128
30,5.7897435897435905,30,0.1,0.5,1,-0.7620573570807764,0.0,-0.7180460312848247,0.0,0.000536128
30,5.941025641025641,30,0.1,0.5,1,-0.761461018288124,0.0,-0.7193517426148857,0.0,0.000536128
30,6.092307692307694,30,0.1,0.5,1,-0.7608517354657417,0.0,-0.7206830954403978,0.0,0.000536128
30,6.2435897435897445,30,0.1,0.5,1,-0.7602808252842881,0.0,-0.7219248630433569,0.0,0.000536128
30,6.394871794871795,30,0.1,0.5,1,-0.75974433398131,0.0,-0.7230879663641585,0.0,0.000536128
30,6.546153846153846,30,0.1,0.5,1,-0.7592333125482287,0.0,-0.7241750271861682,0.0,0.000536128
30,6.6974358974358985,30,0.1,0.5,1,-0.7584752560139887,0.0,-0.7254401357526332,0.0,0.000536128
30,6.848717948717949,30,0.1,0.5,1,-0.7577711327211867,0.0,-0.7267086990401015,0.0,0.000536128
30,7.0,30,0.1,0.5,1,-0.7571158487058156,0.0,-0.7279237533334105,0.0,0.000536128
