seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.6128205128205133,70,0.1,0.5,1,-0.8047693868497865,0.0,-0.736340479485752,0.0,0.000356839
70,2.7641025641025645,70,0.1,0.5,1,-0.8077131779409745,0.0,-0.7364449107636057,0.0,0.000356839
70,2.9153846153846157,70,0.1,0.5,1,-0.8101831628391792,0.0,-0.7365345742871234,0.0,0.000356839
70,3.066666666666667,70,0.1,0.5,1,-0.8115612443985164,0.0,-0.7369809266010676,0.0,0.000356839
70,3.2179487179487185,70,0.1,0.5,1,-0.8108537882530433,0.0,-0.7351943091639548,0.0,0.000356839
70,3.3692307692307697,70,0.1,0.5,1,-0.8103217340820709,0.0,-0.7340431211466031,0.0,0.000356839
70,3.520512820512821,70,0.1,0.5,1,-0.8096345963027544,0.0,-0.7334001206556984,0.0,0.000356839
70,3.671794871794872,70,0.1,0.5,1,-0.8096859024807881,0.0,-0.733388365491058,0.0,0.000356839
70,3.8230769230769233,70,0.1,0.5,1,-0.8099015762952894,0.0,-0.7334571575979912,0.0,0.000356839
70,3.974358974358975,70,0.1,0.5,1,-0.8100704429533313,0.0,-0.7334805665654069,0.0,0.000356839
70,4.125641025641026,70,0.1,0.5,1,-0.8081601531752125,0.0,-0.7338416411854348,0.0,0.000356839
70,4.276923076923078,70,0.1,0.5,1,-0.8058781588870352,0.0,-0.7342576953126537,0.0,0.000356839
70,4.4282051282051285,70,0.1,0.5,1,-0.8040379280435508,0.0,-0.7345934478635822,0.0,0.000356839
70,4.57948717948718,70,0.1,0.5,1,-0.8025179574439246,0.0,-0.7348712711114603,0.0,0.000356839
70,4.730769230769232,70,0.1,0.5,1,-0.8014916494743115,0.0,-0.735064144338401,0.0,0.000356839
70,4.8820512820512825,70,0.1,0.5,1,-0.8016486621045905,0.0,-0.7350670533748033,0.0,0.000356839
70,5.033333333333333,70,0.1,0.5,1,-0.801793440256528,0.0,-0.7350681918011828,0.0,0.000356839
70,5.184615384615386,70,0.1,0.5,1,-0.8019280271086225,0.0,-0.735068220281901,0.0,0.000356839
70,5.3358974358974365,70,0.1,0.5,1,-0.8020590044886242,0.0,-0.7350805453741593,0.0,0.000356839
70,5.487179487179487,70,0.1,0.5,1,-0.8021297392847156,0.0,-0.7352267649843481,0.0,0.000356839
70,5.63846153846154,70,0.1,0.5,1,-0.8021929610991245,0.0,-0.7353758783544572,0.0,0.000356839
70,5.7897435897435905,70,0.1,0.5,1,-0.8022518428581445,0.0,-0.7355245919235,0.0,0.000356839
70,5.941025641025641,70,0.1,0.5,1,-0.8022249136002503,0.0,-0.7356040534657863,0.0,0.000356839
70,6.092307692307694,70,0.1,0.5,1,-0.8021323308730447,0.0,-0.7356313105641654,0.0,0.000356839
70,6.2435897435897445,70,0.1,0.5,1,-0.8020439736838818,0.0,-0.7356558308426377,0.0,0.000356839
70,6.394871794871795,70,0.1,0.5,1,-0.8019599156720204,0.0,-0.735679430823912,0.0,0.000356839
70,6.546153846153846,70,0.1,0.5,1,-0.8018793427558939,0.0,-0.7357013680461025,0.0,0.000356839
70,6.6974358974358985,70,0.1,0.5,1,-0.8018026781182137,0.0,-0.7357221812130479,0.0,0.000356839
70,6.848717948717949,70,0.1,0.5,1,-0.8017289900377668,0.0,-0.7357412332191584,0.0,0.000356839
70,7.0,70,0.1,0.5,1,-0.8016584394124476,0.0,-0.7357594780276041,0.0,0.000356839
