seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.23,1.2,1,-0.9026052529739071,0.69,-0.8689158192084244,0.656,0.000483031,0.0,0.0
90,0.4066666666666667,90,0.23,1.2,1,-0.9027497771763439,0.63,-0.8689817379305736,0.616,0.000483031,0.0,0.0
90,0.44375000000000003,90,0.23,1.2,1,-0.9478095113484786,0.57,-0.8681793245201099,0.58,0.000483031,0.0,0.0
90,0.48083333333333333,90,0.23,1.2,1,-0.9659998353760741,0.53,-0.8678621535274571,0.532,0.000483031,0.0,0.0
90,0.5179166666666667,90,0.23,1.2,1,-0.9757614521664434,0.52,-0.8677051860750831,0.476,0.000483031,0.0,0.0
90,0.555,90,0.23,1.2,1,-0.9821109593820857,0.49,-0.867610425509087,0.432,0.000483031,0.0,0.0
90,0.5920833333333334,90,0.23,1.2,1,-0.9824652975607034,0.48,-0.8675780093468739,0.404,0.000483031,0.0,0.0
90,0.6291666666666667,90,0.23,1.2,1,-0.9824954787106631,0.42,-0.8675515607222817,0.356,0.000483031,0.0,0.0
90,0.66625,90,0.23,1.2,1,-0.9825218178964602,0.41,-0.867527894000224,0.34,0.000483031,0.0,0.0
90,0.7033333333333334,90,0.23,1.2,1,-0.982545022539031,0.38,-0.8675066034361494,0.328,0.000483031,0.0,0.0
90,0.7404166666666667,90,0.23,1.2,1,-0.9825656253211021,0.37,-0.8674873520590684,0.296,0.000483031,0.0,0.0
90,0.7775000000000001,90,0.23,1.2,1,-0.9825840814313301,0.33,-0.8674698618998177,0.264,0.000483031,0.0,0.0
90,0.8145833333333333,90,0.23,1.2,1,-0.9826006803530838,0.29,-0.8674538957591744,0.228,0.000483031,0.0,0.0
90,0.8516666666666667,90,0.23,1.2,1,-0.9826157325070757,0.27,-0.8674393312570481,0.188,0.000483031,0.0,0.0
90,0.88875,90,0.23,1.2,1,-0.9826294264167262,0.24,-0.8674259500216678,0.172,0.000483031,0.0,0.0
90,0.9258333333333334,90,0.23,1.2,1,-0.9826419329795263,0.22,-0.8674135871040436,0.148,0.000483031,0.0,0.0
90,0.9629166666666668,90,0.23,1.2,1,-0.9826534126001696,0.19,-0.8674021572968743,0.128,0.000483031,0.0,0.0
90,1.0,90,0.23,1.2,1,-0.9826639782116621,0.17,-0.8673915330014693,0.12,0.000483031,0.0,0.0
90,1.1,90,0.23,1.2,1,-0.9826887732590405,0.14,-0.8673665006197557,0.056,0.000483031,0.0,0.0
90,1.1487179487179489,90,0.23,1.2,1,-0.982699207188508,0.08,-0.8673558423723338,0.044,0.000483031,0.0,0.0
90,1.1974358974358976,90,0.23,1.2,1,-0.9827087553707362,0.05,-0.8673460395559234,0.028,0.000483031,0.0,0.0
90,1.2461538461538462,90,0.23,1.2,1,-0.9793602578230092,0.05,-0.8702762954242733,0.028,0.000483031,0.0,0.0
90,1.294871794871795,90,0.23,1.2,1,-0.9772566740504725,0.04,-0.8721166982943426,0.024,0.000483031,0.0,0.0
90,1.3435897435897437,90,0.23,1.2,1,-0.9760183366528886,0.03,-0.8731996445210233,0.016,0.000483031,0.0,0.0
90,1.3923076923076925,90,0.23,1.2,1,-0.9751773855138458,0.01,-0.8739347431300633,0.012,0.000483031,0.0,0.0
90,1.4410256410256412,90,0.23,1.2,1,-0.9745620011337551,0.01,-0.8750169579001027,0.008,0.000483031,0.0,0.0
90,1.4897435897435898,90,0.23,1.2,1,-0.9741072363176086,0.01,-0.8787390572242957,0.004,0.000483031,0.0,0.0
90,1.5384615384615385,90,0.23,1.2,1,-0.9737371879938465,0.0,-0.8812970432217299,0.0,0.000483031,0.0,0.0
90,1.5871794871794873,90,0.23,1.2,1,-0.9685987318879506,0.0,-0.8840725103360713,0.0,0.000483031,0.0,0.0
90,1.6358974358974359,90,0.23,1.2,1,-0.9627011314015949,0.0,-0.886483071304361,0.0,0.000483031,0.0,0.0
90,1.6846153846153848,90,0.23,1.2,1,-0.9592194492722557,0.0,-0.8881731702214876,0.0,0.000483031,0.0,0.0
90,1.7333333333333334,90,0.23,1.2,1,-0.9567968853950001,0.0,-0.8894767729521338,0.0,0.000483031,0.0,0.0
90,1.7820512820512822,90,0.23,1.2,1,-0.9544667057861363,0.0,-0.8902372780471088,0.0,0.000483031,0.0,0.0
90,1.830769230769231,90,0.23,1.2,1,-0.952433762191539,0.0,-0.8907991656670587,0.0,0.000483031,0.0,0.0
90,1.8794871794871795,90,0.23,1.2,1,-0.9308792815821769,0.0,-0.8839332774940318,0.0,0.000483031,0.0,0.0
90,1.9282051282051285,90,0.23,1.2,1,-0.9200082323959003,0.0,-0.8808831191802559,0.0,0.000483031,0.0,0.0
90,1.976923076923077,90,0.23,1.2,1,-0.9100089441165425,0.0,-0.8771044517039989,0.0,0.000483031,0.0,0.0
90,2.0256410256410255,90,0.23,1.2,1,-0.9000598445594639,0.0,-0.8752298583071467,0.0,0.000483031,0.0,0.0
90,2.0743589743589745,90,0.23,1.2,1,-0.8920659018744673,0.0,-0.8740002323417748,0.0,0.000483031,0.0,0.0
90,2.123076923076923,90,0.23,1.2,1,-0.8862546297442334,0.0,-0.8748125262515998,0.0,0.000483031,0.0,0.0
90,2.171794871794872,90,0.23,1.2,1,-0.8812197299667391,0.0,-0.8754405516224906,0.0,0.000483031,0.0,0.0
90,2.2205128205128206,90,0.23,1.2,1,-0.8769952858918272,0.0,-0.8759134697621419,0.0,0.000483031,0.0,0.0
90,2.269230769230769,90,0.23,1.2,1,-0.8733579878489602,0.0,-0.8762856613601254,0.0,0.000483031,0.0,0.0
90,2.317948717948718,90,0.23,1.2,1,-0.8700976300491137,0.0,-0.8766033704345164,0.0,0.000483031,0.0,0.0
90,2.3666666666666667,90,0.23,1.2,1,-0.8671744982056316,0.0,-0.8769168484777692,0.0,0.000483031,0.0,0.0
90,2.4153846153846157,90,0.23,1.2,1,-0.8642537930946106,0.0,-0.8771611969642014,0.0,0.000483031,0.0,0.0
90,2.4641025641025642,90,0.23,1.2,1,-0.8606077171078644,0.0,-0.8769315486278106,0.0,0.000483031,0.0,0.0
90,2.5128205128205128,90,0.23,1.2,1,-0.8573042334565603,0.0,-0.8767434281236057,0.0,0.000483031,0.0,0.0
90,2.5615384615384613,90,0.23,1.2,1,-0.8543154943480844,0.0,-0.8764962092997518,0.0,0.000483031,0.0,0.0
90,2.6102564102564103,90,0.23,1.2,1,-0.851591598633561,0.0,-0.8762114874122123,0.0,0.000483031,0.0,0.0
90,2.6589743589743593,90,0.23,1.2,1,-0.8490815587824175,0.0,-0.8759562126571787,0.0,0.000483031,0.0,0.0
90,2.707692307692308,90,0.23,1.2,1,-0.8467564932735085,0.0,-0.8757251169756564,0.0,0.000483031,0.0,0.0
90,2.7564102564102564,90,0.23,1.2,1,-0.8445946352496049,0.0,-0.875515201172896,0.0,0.000483031,0.0,0.0
90,2.805128205128205,90,0.23,1.2,1,-0.8427035179275871,0.0,-0.8753601586202634,0.0,0.000483031,0.0,0.0
90,2.853846153846154,90,0.23,1.2,1,-0.8410265887112477,0.0,-0.8752470629505668,0.0,0.000483031,0.0,0.0
90,2.902564102564103,90,0.23,1.2,1,-0.8394507748431568,0.0,-0.8751425413587711,0.0,0.000483031,0.0,0.0
90,2.9512820512820515,90,0.23,1.2,1,-0.8379663245081094,0.0,-0.8750468217598206,0.0,0.000483031,0.0,0.0
90,3.0,90,0.23,1.2,1,-0.8364754083032422,0.0,-0.8747288084196907,0.0,0.000483031,0.0,0.0
