seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.88875,70,0.15,1,1,-0.8310198809191486,0.205,-0.8794107384938993,0.176,0.002232812,0.0,0.0
70,0.9258333333333334,70,0.15,1,1,-0.8309270964102524,0.17,-0.8790441885092235,0.142,0.002232812,0.0,0.0
70,0.9629166666666668,70,0.15,1,1,-0.8308517885591792,0.145,-0.8787359909246328,0.114,0.002232812,0.0,0.0
70,1.0,70,0.15,1,1,-0.8307780925657352,0.12,-0.8784622967386757,0.094,0.002232812,0.0,0.0
70,1.1,70,0.15,1,1,-0.8305925368710114,0.05,-0.8778536049695764,0.046,0.002232812,0.0,0.0
70,1.1487179487179489,70,0.15,1,1,-0.830498282837029,0.04,-0.8776093174572073,0.03,0.002232812,0.0,0.0
70,1.1974358974358976,70,0.15,1,1,-0.8302450197616372,0.03,-0.877326834983496,0.018,0.002232812,0.0,0.0
70,1.2461538461538462,70,0.15,1,1,-0.8296302037694275,0.015,-0.8768149883016954,0.012,0.002232812,0.0,0.0
70,1.294871794871795,70,0.15,1,1,-0.828245458968061,0.01,-0.8755280196814917,0.004,0.002232812,0.0,0.0
70,1.3435897435897437,70,0.15,1,1,-0.8271312132337166,0.01,-0.8744945638903143,0.0,0.002232812,0.0,0.0
70,1.3923076923076925,70,0.15,1,1,-0.8260494643473273,0.005,-0.8736095288227046,0.0,0.002232812,0.0,0.0
70,1.4410256410256412,70,0.15,1,1,-0.8250010462620255,0.0,-0.8729010455572902,0.0,0.002232812,0.0,0.0
70,1.4897435897435898,70,0.15,1,1,-0.8242267263649024,0.0,-0.8724056399021255,0.0,0.002232812,0.0,0.0
70,1.5384615384615385,70,0.15,1,1,-0.8235194884767499,0.0,-0.87198051711343,0.0,0.002232812,0.0,0.0
70,1.5871794871794873,70,0.15,1,1,-0.8235638415415119,0.0,-0.8717215321572198,0.0,0.002232812,0.0,0.0
70,1.6358974358974359,70,0.15,1,1,-0.8192169105310932,0.0,-0.8703852544344297,0.0,0.002232812,0.0,0.0
70,1.6846153846153848,70,0.15,1,1,-0.8168576434098571,0.0,-0.8693764861768052,0.0,0.002232812,0.0,0.0
70,1.7333333333333334,70,0.15,1,1,-0.8152516414074319,0.0,-0.868547699842111,0.0,0.002232812,0.0,0.0
70,1.7820512820512822,70,0.15,1,1,-0.8132779511161943,0.0,-0.8671583978061473,0.0,0.002232812,0.0,0.0
70,1.830769230769231,70,0.15,1,1,-0.8117905970038838,0.0,-0.8654821971318354,0.0,0.002232812,0.0,0.0
70,1.8794871794871795,70,0.15,1,1,-0.8105359258716627,0.0,-0.8640455454653921,0.0,0.002232812,0.0,0.0
70,1.9282051282051285,70,0.15,1,1,-0.8094545953160929,0.0,-0.862791168499939,0.0,0.002232812,0.0,0.0
70,1.976923076923077,70,0.15,1,1,-0.8085064672427574,0.0,-0.8616807329097892,0.0,0.002232812,0.0,0.0
70,2.0256410256410255,70,0.15,1,1,-0.8072006813006793,0.0,-0.8592600162270759,0.0,0.002232812,0.0,0.0
70,2.0743589743589745,70,0.15,1,1,-0.8034293562529515,0.0,-0.8535206750866394,0.0,0.002232812,0.0,0.0
70,2.123076923076923,70,0.15,1,1,-0.8005504789931188,0.0,-0.8487222864508208,0.0,0.002232812,0.0,0.0
70,2.171794871794872,70,0.15,1,1,-0.7985009644131449,0.0,-0.8443619952715185,0.0,0.002232812,0.0,0.0
70,2.2205128205128206,70,0.15,1,1,-0.796778342509587,0.0,-0.8406081502665939,0.0,0.002232812,0.0,0.0
70,2.269230769230769,70,0.15,1,1,-0.7952574163986118,0.0,-0.837255496781516,0.0,0.002232812,0.0,0.0
70,2.317948717948718,70,0.15,1,1,-0.7939950072000592,0.0,-0.8340893755268928,0.0,0.002232812,0.0,0.0
70,2.3666666666666667,70,0.15,1,1,-0.7928675544120624,0.0,-0.8312698291259789,0.0,0.002232812,0.0,0.0
70,2.4153846153846157,70,0.15,1,1,-0.7920243100451071,0.0,-0.828718591519216,0.0,0.002232812,0.0,0.0
70,2.4641025641025642,70,0.15,1,1,-0.7913066680640671,0.0,-0.8263423267255882,0.0,0.002232812,0.0,0.0
70,2.5128205128205128,70,0.15,1,1,-0.7901052342838752,0.0,-0.8239868321392939,0.0,0.002232812,0.0,0.0
70,2.5615384615384613,70,0.15,1,1,-0.789210540185701,0.0,-0.8220747142073426,0.0,0.002232812,0.0,0.0
70,2.6102564102564103,70,0.15,1,1,-0.7885255693619697,0.0,-0.8205039780896493,0.0,0.002232812,0.0,0.0
70,2.6589743589743593,70,0.15,1,1,-0.7878928789769639,0.0,-0.8190418418600423,0.0,0.002232812,0.0,0.0
70,2.707692307692308,70,0.15,1,1,-0.7873254281007879,0.0,-0.8176788891367075,0.0,0.002232812,0.0,0.0
70,2.7564102564102564,70,0.15,1,1,-0.7865475099988817,0.0,-0.816457989037546,0.0,0.002232812,0.0,0.0
70,2.805128205128205,70,0.15,1,1,-0.7856752239707001,0.0,-0.8153269299555574,0.0,0.002232812,0.0,0.0
70,2.853846153846154,70,0.15,1,1,-0.7848614164153802,0.0,-0.8142645996834446,0.0,0.002232812,0.0,0.0
70,2.902564102564103,70,0.15,1,1,-0.7840994930617691,0.0,-0.8132640829880291,0.0,0.002232812,0.0,0.0
70,2.9512820512820515,70,0.15,1,1,-0.7833837398144197,0.0,-0.8123192102585195,0.0,0.002232812,0.0,0.0
70,3.0,70,0.15,1,1,-0.7828264226857204,0.0,-0.8114582792549309,0.0,0.002232812,0.0,0.0
