seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.830769230769231,30,0.15,1,1,-0.9042399494685239,0.0,-0.8728163713149428,0.002,0.004031673,0.0,0.0
30,1.8794871794871795,30,0.15,1,1,-0.9039764083579301,0.0,-0.8722390349096265,0.002,0.004031673,0.0,0.0
30,1.9282051282051285,30,0.15,1,1,-0.9029708396388265,0.0,-0.8710650430717651,0.002,0.004031673,0.0,0.0
30,1.976923076923077,30,0.15,1,1,-0.902486215039066,0.0,-0.8702722298711295,0.0,0.004031673,0.0,0.0
30,2.0256410256410255,30,0.15,1,1,-0.9010892813016802,0.0,-0.8693522613841725,0.0,0.004031673,0.0,0.0
30,2.0743589743589745,30,0.15,1,1,-0.8993560785206459,0.0,-0.8684897239598834,0.0,0.004031673,0.0,0.0
30,2.123076923076923,30,0.15,1,1,-0.8960844809189865,0.0,-0.8670579185402866,0.0,0.004031673,0.0,0.0
30,2.171794871794872,30,0.15,1,1,-0.8932910462215092,0.0,-0.8657329136515242,0.0,0.004031673,0.0,0.0
30,2.2205128205128206,30,0.15,1,1,-0.8910018207112003,0.0,-0.8647104852439275,0.0,0.004031673,0.0,0.0
30,2.269230769230769,30,0.15,1,1,-0.8890702004873305,0.0,-0.8638923011618354,0.0,0.004031673,0.0,0.0
30,2.317948717948718,30,0.15,1,1,-0.8874069166054884,0.0,-0.8632199550039515,0.0,0.004031673,0.0,0.0
30,2.3666666666666667,30,0.15,1,1,-0.8859514296623223,0.0,-0.8626567834886301,0.0,0.004031673,0.0,0.0
30,2.4153846153846157,30,0.15,1,1,-0.8846617794524068,0.0,-0.8621774664607392,0.0,0.004031673,0.0,0.0
30,2.4641025641025642,30,0.15,1,1,-0.883507175589566,0.0,-0.8617644798954496,0.0,0.004031673,0.0,0.0
30,2.5128205128205128,30,0.15,1,1,-0.8821635729648781,0.0,-0.8617187366122351,0.0,0.004031673,0.0,0.0
30,2.5615384615384613,30,0.15,1,1,-0.8814245268628303,0.0,-0.8617973563976471,0.0,0.004031673,0.0,0.0
30,2.6102564102564103,30,0.15,1,1,-0.8808934857162006,0.0,-0.8618763332020526,0.0,0.004031673,0.0,0.0
30,2.6589743589743593,30,0.15,1,1,-0.8804914286470423,0.0,-0.8618791940891836,0.0,0.004031673,0.0,0.0
30,2.707692307692308,30,0.15,1,1,-0.8768934792173718,0.0,-0.8630624314390732,0.0,0.004031673,0.0,0.0
30,2.7564102564102564,30,0.15,1,1,-0.8734906655613267,0.0,-0.8643191255773766,0.0,0.004031673,0.0,0.0
30,2.805128205128205,30,0.15,1,1,-0.870804976395089,0.0,-0.8659433933896048,0.0,0.004031673,0.0,0.0
30,2.853846153846154,30,0.15,1,1,-0.8684141559223747,0.0,-0.8672492584272948,0.0,0.004031673,0.0,0.0
30,2.902564102564103,30,0.15,1,1,-0.8660292025443111,0.0,-0.8680386521654786,0.0,0.004031673,0.0,0.0
30,2.9512820512820515,30,0.15,1,1,-0.8638451841435514,0.0,-0.8685591856747805,0.0,0.004031673,0.0,0.0
30,3.0,30,0.15,1,1,-0.8620966204671041,0.0,-0.8690053315623745,0.0,0.004031673,0.0,0.0
