seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.401578947368421,90,0.12,0.5,1.5,-368.1557646998103,0.07,-369.2546076785138,0.034,0.007620839,0.29,0.26,-371.4290073732437,-371.6398084271287,-371.6398086415385,-368.1557646265196,-368.44729439963055
90,1.5013157894736844,90,0.12,0.5,1.5,-364.06718016990504,0.055,-364.83672056130933,0.024,0.007620839,0.35,0.298,-367.5605718835798,-367.81626413525544,-367.81626441962914,-364.06718011182477,-364.2713438867458
90,1.6010526315789475,90,0.12,0.5,1.5,-359.97859565030524,0.045,-360.41883363919374,0.024,0.007620839,0.37,0.348,-363.69213662619353,-363.99272005322626,-363.99272027024887,-359.97859561051234,-360.0953934412391
90,1.7007894736842106,90,0.12,0.5,1.5,-355.8900111229015,0.025,-356.0009466707267,0.016,0.007620839,0.405,0.406,-359.8237011394513,-360.16917577516995,-360.1691760656537,-355.89001108889926,-355.9194429647674
90,1.8005263157894738,90,0.12,0.5,1.5,-351.80142654391227,0.02,-351.58305982644856,0.01,0.007620839,0.48,0.452,-355.9552657769198,-356.345631601153,-356.34563189772655,-351.5945527765207,-351.5830597624654
90,1.9002631578947369,90,0.12,0.5,1.5,-347.71284205931374,0.02,-347.1651731055178,0.004,0.007620839,0.515,0.496,-352.08683055739516,-352.52208761775785,-352.522087756724,-347.1939977813252,-347.16517309453525
90,2.0,90,0.12,0.5,1.5,-343.6242574148542,0.015,-342.7472861813243,0.0,0.007620839,0.545,0.548,-348.21839510549296,-348.6985433772221,-348.69854356366966,-342.79344254579,-342.74728615078374
90,2.05,90,0.12,0.5,1.5,-341.57457124127546,0.01,-340.5325144044914,0.0,0.007620839,0.575,0.562,-346.2790739810739,-346.78172708802674,-346.78172722759274,-340.5873594983652,-340.53251439933376
90,2.1555555555555554,90,0.12,0.5,1.5,-337.2474560225493,0.01,-335.8568850455681,0.0,0.007620839,0.615,0.602,-342.1849514882446,-342.7351147912806,-342.73511494314874,-335.93007298723643,-335.8568850373052
90,2.261111111111111,90,0.12,0.5,1.5,-332.92034071701664,0.01,-331.18125567263735,0.0,0.007620839,0.66,0.642,-338.0908290117301,-338.6885024697109,-338.6885026543165,-331.27278646149415,-331.1812556672534
90,2.3666666666666667,90,0.12,0.5,1.5,-328.5932254598714,0.01,-326.50562630278665,0.0,0.007620839,0.69,0.682,-333.99670661445555,-334.64189027503477,-334.64189038744684,-326.61549993989274,-326.5056262977623
90,2.4722222222222223,90,0.12,0.5,1.5,-324.2661102492988,0.01,-321.8299969305382,0.0,0.007620839,0.74,0.728,-329.90258401322285,-330.5952778440131,-330.5952780775423,-321.9582134180339,-321.8299969252899
90,2.5777777777777775,90,0.12,0.5,1.5,-319.93899502894476,0.01,-317.15436756320804,0.0,0.007620839,0.76,0.764,-325.8084614611925,-326.54866550830707,-326.5486657969418,-317.30092689641896,-317.1543675508112
90,2.683333333333333,90,0.12,0.5,1.5,-315.4005872002065,0.005,-312.47873819071424,0.0,0.007620839,0.78,0.8,-321.71433898801314,-322.50205320492296,-322.5020534941756,-312.6325197086503,-312.47873817512686
90,2.7888888888888888,90,0.12,0.5,1.5,-310.7803549029024,0.005,-307.803108821888,0.0,0.007620839,0.8,0.822,-317.6202165017005,-318.4554409141936,-318.4554412259487,-307.9598059766169,-307.80310880875805
90,2.8944444444444444,90,0.12,0.5,1.5,-306.1601224124887,0.0,-303.12747945553133,0.0,0.007620839,0.83,0.85,-313.52609409412116,-314.4088287079134,-314.40882896049584,-303.2870922398808,-303.1274794505307
90,3.0,90,0.12,0.5,1.5,-301.5398903058542,0.0,-298.45185000567335,0.0,0.007620839,0.85,0.862,-309.4319717003985,-310.36221646982955,-310.3622166665259,-298.6143784180952,-298.45184996393476
90,3.1,90,0.12,0.5,1.5,-297.16282809615404,0.0,-294.0223064745618,0.0,0.007620839,0.86,0.874,-305.55332927853624,-306.5285837168268,-306.52858399092906,-294.1875970844819,-294.0223064715207
90,3.7,90,0.12,0.5,1.5,-270.9004550551195,0.0,-267.44504480935984,0.0,0.007620839,0.915,0.96,-282.27852105924006,-283.52348939281967,-283.5234895452568,-267.6269085051261,-267.4450448067322
90,4.3,90,0.12,0.5,1.5,-244.63808198069057,0.0,-240.86778319822213,0.0,0.007620839,0.945,0.986,-258.98171225746745,-260.4931911742524,-260.4931914242781,-241.06621995849022,-240.86778316372641
90,4.9,90,0.12,0.5,1.5,-218.37568907050408,0.0,-214.29052146768674,0.0,0.007620839,0.98,0.994,-235.66202381685358,-237.4376417855383,-237.43764190674247,-214.50553028767993,-214.29052146533792
90,5.5,90,0.12,0.5,1.5,-192.09649330762636,0.0,-187.69958089702004,0.0,0.007620839,0.995,0.996,-212.31150006556086,-214.35222852184535,-214.35222861073964,-187.93099733593752,-187.69958088978322
