seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.301842105263158,0,0.12,0.5,1.5,-388.1652981297233,0.02,-388.385889283722,0.048,0.007447177,0.19,0.22,-391.3838976054004,-390.9842475230807,-390.9842478015666,-388.16529799071907,-388.2238221905495
0,1.401578947368421,0,0.12,0.5,1.5,-384.9618324294825,0.01,-385.3522148898373,0.042,0.007447177,0.21,0.248,-388.57496335574,-388.1906324991872,-388.19063268140343,-384.96183238278803,-385.06540324124705
0,1.5013157894736844,0,0.12,0.5,1.5,-381.75836674724167,0.01,-382.3185400823951,0.022,0.007447177,0.245,0.294,-385.76602883061173,-385.3970172002586,-385.39701741793425,-381.75836669341635,-381.90698410580694
0,1.6010526315789475,0,0.12,0.5,1.5,-378.55490100738484,0.01,-379.28486560269397,0.018,0.007447177,0.3,0.328,-382.9570942976575,-382.6034019570673,-382.60340217289854,-378.55490080035395,-378.7485649265436
0,1.7007894736842106,0,0.12,0.5,1.5,-375.3514353662407,0.0,-376.2511906524285,0.01,0.007447177,0.355,0.374,-380.1481598199551,-379.80978671611985,-379.80978693888125,-375.3514353311246,-375.590145892603
0,1.8005263157894738,0,0.12,0.5,1.5,-372.14796966179193,0.0,-373.2175165682838,0.008,0.007447177,0.395,0.41,-377.3392254410412,-377.01617155902915,-377.0161717307179,-372.1479696199033,-372.43172697085294
0,1.9002631578947369,0,0.12,0.5,1.5,-368.9445039599533,0.0,-370.1838415321386,0.006,0.007447177,0.44,0.442,-374.53029087490233,-374.22255621329947,-374.22255646208475,-368.9445039372137,-369.27330776360776
0,2.0,0,0.12,0.5,1.5,-365.74103816194673,0.0,-367.1501673801441,0.006,0.007447177,0.48,0.488,-371.72130594337267,-371.4289037356407,-371.4289040228417,-365.7410379782952,-366.11488864046186
0,2.05,0,0.12,0.5,1.5,-364.13507912139255,0.0,-365.6293275106372,0.004,0.007447177,0.5,0.496,-370.3113773104758,-370.02711413352694,-370.0271143601933,-364.1350789829345,-364.5315122565044
0,2.1555555555555554,0,0.12,0.5,1.5,-360.7447212103505,0.0,-362.41866662600444,0.002,0.007447177,0.525,0.534,-367.33198019334236,-367.0655229424628,-367.0655231208425,-360.7447211923244,-361.18882916059584
0,2.261111111111111,0,0.12,0.5,1.5,-357.35436312861236,0.0,-359.2080054683183,0.002,0.007447177,0.555,0.568,-364.3454976164287,-364.09675349942654,-364.09675363998736,-357.35436306250205,-357.8461457415018
0,2.3666666666666667,0,0.12,0.5,1.5,-353.9640051167065,0.0,-355.9973442278315,0.002,0.007447177,0.58,0.6,-361.3532668510831,-361.1218506717757,-361.121850874423,-353.96400506724746,-354.50346239280424
0,2.4722222222222223,0,0.12,0.5,1.5,-350.573647079656,0.0,-352.7866830169262,0.002,0.007447177,0.61,0.626,-358.34967058819996,-358.1347664232925,-358.1347666436839,-350.57364700128926,-351.1607790028734
0,2.5777777777777775,0,0.12,0.5,1.5,-347.1832890548896,0.0,-349.5752295481104,0.0,0.007447177,0.63,0.658,-355.34005077869284,-355.14123884744157,-355.1412390290781,-347.18328888202666,-347.8178853907396
0,2.683333333333333,0,0.12,0.5,1.5,-343.78516925907707,0.0,-346.33811084932654,0.0,0.007447177,0.675,0.672,-352.3241073358954,-352.1411072441203,-352.1411073878194,-343.7851692385348,-344.4624802761769
0,2.7888888888888888,0,0.12,0.5,1.5,-340.375873592219,0.0,-343.08792438137664,0.0,0.007447177,0.685,0.688,-349.3040471212303,-349.13697446491983,-349.13697467676434,-340.3758734817133,-341.09539719134256
0,2.8944444444444444,0,0.12,0.5,1.5,-336.95798489222756,0.0,-339.833165954012,0.0,0.007447177,0.705,0.72,-346.282310870464,-346.1312448859094,-346.13124512599296,-336.9579848159804,-337.72078796685446
0,3.0,0,0.12,0.5,1.5,-333.5293473817638,0.0,-336.57840822719197,0.0,0.007447177,0.725,0.736,-343.25955362926555,-343.12474156318194,-343.12474174452456,-333.52934737706147,-334.33828188608817
0,3.1,0,0.12,0.5,1.5,-330.27720251163566,0.0,-333.49495306119684,0.0,0.007447177,0.745,0.754,-340.3954480631664,-340.2761424155077,-340.2761425880062,-330.27720248346105,-331.1308914079572
0,3.7,0,0.12,0.5,1.5,-310.76433382986767,0.0,-314.9941865856042,0.0,0.007447177,0.85,0.828,-323.0114318347147,-323.0018276908843,-323.0018278300509,-310.7643338138973,-311.8865396417848
0,4.3,0,0.12,0.5,1.5,-291.14723869693404,0.0,-296.08868470269374,0.0,0.007447177,0.9,0.892,-304.721198364734,-304.85117236536996,-304.8511724389407,-291.1472386604568,-292.4582345505742
0,4.9,0,0.12,0.5,1.5,-270.9130865269775,0.0,-276.3098087445553,0.0,0.007447177,0.935,0.932,-285.14778048715516,-285.43266381054934,-285.432663842266,-270.9130865222056,-272.3448699688941
0,5.5,0,0.12,0.5,1.5,-250.2916085918552,0.0,-255.45191890745363,0.0,0.007447177,0.965,0.958,-264.4758179771632,-264.8903291419996,-264.8903291702932,-250.29160859115368,-251.6606705117954
