seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.0026315789473685,10,0.12,0.5,1.5,-399.9964939119132,0.11,-399.55614573117083,0.112,0.007991219,0.045,0.048,-402.3305233410337,-401.78289626330127,-401.78289645730325,-399.57932153116866,-399.5561452265584
10,1.1023684210526317,10,0.12,0.5,1.5,-397.4107492843544,0.055,-396.81890013748887,0.078,0.007991219,0.055,0.062,-399.5627240220219,-399.0362166453827,-399.0362167841756,-396.85005003835556,-396.81890007232164
10,1.2021052631578948,10,0.12,0.5,1.5,-394.8250045533075,0.03,-394.0816545626749,0.056,0.007991219,0.09,0.082,-396.79492439024034,-396.2895368086109,-396.28953701838407,-394.1207780253703,-394.0816542969844
10,1.301842105263158,10,0.12,0.5,1.5,-392.0604315947494,0.015,-391.3444090172381,0.042,0.007991219,0.11,0.106,-394.0271249812225,-393.5428571321157,-393.54285731120956,-391.38209423131735,-391.3444087951536
10,1.401578947368421,10,0.12,0.5,1.5,-389.06968750543524,0.01,-388.60716339381315,0.036,0.007991219,0.14,0.138,-391.2593254856688,-390.7961773658632,-390.79617756534054,-388.631506717332,-388.60716333278623
10,1.5013157894736844,10,0.12,0.5,1.5,-386.0789436547455,0.01,-385.86991785267804,0.024,0.007991219,0.165,0.168,-388.4915260032601,-388.0494976642216,-388.04949783107463,-385.8809191812301,-385.8699178172152
10,1.6010526315789475,10,0.12,0.5,1.5,-383.0881997030947,0.01,-383.08819972004454,0.018,0.007991219,0.19,0.194,-385.72372630510705,-385.3028177093439,-385.3028180059181,-383.08819962841795,-383.0881996167918
10,1.7007894736842106,10,0.12,0.5,1.5,-380.0974556223819,0.005,-380.0974556454016,0.012,0.007991219,0.215,0.222,-382.9559269282465,-382.55613806348606,-382.5561383005024,-380.0974555262651,-380.09745551133165
10,1.8005263157894738,10,0.12,0.5,1.5,-377.1067116641037,0.005,-377.1067116722532,0.012,0.007991219,0.25,0.278,-380.18812748932703,-379.8094584080748,-379.8094586097669,-377.106711628505,-377.1067116230249
10,1.9002631578947369,10,0.12,0.5,1.5,-374.115967567398,0.0,-374.1159675828537,0.012,0.007991219,0.295,0.31,-377.4203278039247,-377.0627784677418,-377.0627787941536,-374.1159675019995,-374.11596749178625
10,2.0,10,0.12,0.5,1.5,-371.1252236132026,0.0,-371.12522361706954,0.012,0.007991219,0.31,0.348,-374.65109370070456,-374.31503939546036,-374.31503954218755,-371.12522359640695,-371.1252235938416
10,2.05,10,0.12,0.5,1.5,-369.62590577395224,0.0,-369.6259057981807,0.012,0.007991219,0.315,0.37,-373.2617645599323,-372.9367629288189,-372.9367631824502,-369.6259056684059,-369.6259056523423
10,2.1555555555555554,10,0.12,0.5,1.5,-366.4606798597539,0.0,-366.460679882753,0.008,0.007991219,0.345,0.39,-370.3266870112138,-370.02555496966227,-370.02555522043855,-366.4606797585031,-366.4606797429191
10,2.261111111111111,10,0.12,0.5,1.5,-363.2954540393973,0.0,-363.2954540415758,0.004,0.007991219,0.395,0.424,-367.388086396313,-367.11078636360213,-367.11078654863553,-363.29545402971434,-363.2954540282616
10,2.3666666666666667,10,0.12,0.5,1.5,-360.1302280000308,0.0,-360.13022800800536,0.004,0.007991219,0.425,0.444,-364.4399588745967,-364.18592535157416,-364.18592557279857,-360.1302279648698,-360.1302279595567
10,2.4722222222222223,10,0.12,0.5,1.5,-356.96323753299276,0.0,-356.96323754705094,0.0,0.007991219,0.46,0.468,-361.4822796225169,-361.2508171283518,-361.2508173017076,-356.96323747093476,-356.9632374616273
10,2.5777777777777775,10,0.12,0.5,1.5,-353.7854872600978,0.0,-353.7854872643,0.0,0.007991219,0.495,0.5,-358.5169742366619,-358.3077892921507,-358.3077894298036,-353.78548724127796,-353.78548723841914
10,2.683333333333333,10,0.12,0.5,1.5,-350.5999828786286,0.0,-350.5999828813545,0.0,0.007991219,0.52,0.522,-355.54603899779175,-355.3586683005285,-355.3586684309561,-350.5999828664153,-350.5999828645371
10,2.7888888888888888,10,0.12,0.5,1.5,-347.4051889639095,0.0,-347.40518896536014,0.0,0.007991219,0.545,0.55,-352.57295841483864,-352.4072798652316,-352.40727999297496,-347.4051889574748,-347.405188956489
10,2.8944444444444444,10,0.12,0.5,1.5,-344.19886194382326,0.0,-344.1988619490823,0.0,0.007991219,0.59,0.58,-349.59824061120327,-349.45427663559065,-349.45427676921014,-344.1988619206156,-344.1988619171284
10,3.0,10,0.12,0.5,1.5,-340.9881635551749,0.0,-340.98816355910355,0.0,0.007991219,0.615,0.604,-346.62260306870985,-346.50043464434845,-346.50043484183277,-340.98816353779836,-340.9881635351514
10,3.1,10,0.12,0.5,1.5,-337.94644927114314,0.0,-337.94644927653167,0.0,0.007991219,0.66,0.62,-343.80310675125446,-343.70170101628605,-343.70170114174454,-337.94644924704585,-337.94644924330515
10,3.7,10,0.12,0.5,1.5,-319.69616429331984,0.0,-319.69616429517646,0.0,0.007991219,0.78,0.724,-326.77165025663254,-326.81953520275385,-326.8195353412482,-319.69616428427184,-319.6961642828891
10,4.3,10,0.12,0.5,1.5,-299.54167353925374,0.0,-301.34367963491917,0.0,0.007991219,0.835,0.79,-308.99198617311566,-309.2004725361109,-309.2004725892706,-299.5416735336814,-299.5784491733564
10,4.9,10,0.12,0.5,1.5,-277.26347329938517,0.0,-281.8217710278627,0.0,0.007991219,0.875,0.84,-289.8623324789296,-290.2176142902434,-290.21761433721684,-277.2634732960788,-277.35649978330105
10,5.5,10,0.12,0.5,1.5,-253.95141454935955,0.0,-260.513216366701,0.0,0.007991219,0.905,0.882,-269.4660401723961,-269.94339105689477,-269.94339109244316,-253.95141454767116,-254.0853288719661
