seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.1555555555555554,40,0.12,0.5,1.5,-371.73389540782296,0.0,-373.1430334971392,0.004,0.02566144,0.28,0.26,-379.50708637062036,-379.83969327938416,-379.8396934368382,-371.73389539458447,-371.7626533260513
40,2.261111111111111,40,0.12,0.5,1.5,-368.89995383814795,0.0,-370.42894670487635,0.004,0.02566144,0.335,0.284,-377.0893817504317,-377.46225575740493,-377.46225583179665,-368.89995382823025,-368.9311577727336
40,2.3666666666666667,40,0.12,0.5,1.5,-366.0660120901442,0.0,-367.71485719394036,0.004,0.02566144,0.34,0.304,-374.66796473535743,-375.0823232496864,-375.0823234181981,-366.06601206287195,-366.09966198601705
40,2.4722222222222223,40,0.12,0.5,1.5,-363.2320705559256,0.0,-365.0007679162251,0.002,0.02566144,0.355,0.33,-372.2465478813508,-372.70239094728396,-372.7023911212557,-363.23207053409584,-363.26816641696644
40,2.5777777777777775,40,0.12,0.5,1.5,-360.39812902079177,0.0,-362.28667936721916,0.002,0.02566144,0.375,0.372,-369.8251310557495,-370.32245862927346,-370.32245879211183,-360.398129005256,-360.436670862072
40,2.683333333333333,40,0.12,0.5,1.5,-357.5641873880497,0.0,-359.57258984993433,0.002,0.02566144,0.4,0.394,-367.40371429923255,-367.9425263513058,-367.9425264997479,-357.5641873690869,-357.6051751902992
40,2.7888888888888888,40,0.12,0.5,1.5,-354.73024561059685,0.0,-356.8585007231587,0.0,0.02566144,0.43,0.414,-364.98217200305413,-365.56243727813575,-365.5624374924224,-354.7302455708583,-354.773679381899
40,2.8944444444444444,40,0.12,0.5,1.5,-351.896303869941,0.0,-354.1444121978669,0.0,0.02566144,0.455,0.44,-362.55329369883,-363.17344045987727,-363.17344061594156,-351.8963038215265,-351.9421836237689
40,3.0,40,0.12,0.5,1.5,-349.06188496666846,0.0,-351.43032250894305,0.0,0.02566144,0.505,0.462,-360.1042072969838,-360.7610308530872,-360.76103104226945,-349.0618849641718,-349.11022042629946
40,3.1,40,0.12,0.5,1.5,-346.35514667899764,0.0,-348.85908067918825,0.0,0.02566144,0.52,0.48,-357.740335445761,-358.4285288837462,-358.4285289927311,-346.35514665481224,-346.4062473686927
40,3.7,40,0.12,0.5,1.5,-329.3007756672902,0.0,-332.8028116188596,0.004,0.02566144,0.62,0.604,-342.2594746321169,-343.0487148214144,-343.04871489270766,-329.3007756575469,-329.37224578700705
40,4.3,40,0.12,0.5,1.5,-310.2974238075731,0.0,-314.9060570827987,0.002,0.02566144,0.725,0.7,-324.0371203857227,-324.81008891114766,-324.8100889580059,-310.2974238037318,-310.391477547089
40,4.9,40,0.12,0.5,1.5,-289.1329049363377,0.0,-294.54171089004905,0.0,0.02566144,0.815,0.778,-303.8443422076649,-304.6323301613937,-304.63233020452446,-289.1329049352503,-289.2432887311174
40,5.5,40,0.12,0.5,1.5,-266.907767180242,0.0,-272.8609710768674,0.0,0.02566144,0.875,0.83,-282.70826931206045,-283.54343023952134,-283.54343026663656,-266.9077671800645,-267.02926113727466
