seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.5013157894736844,80,0.12,0.5,1.5,-383.4483600867617,0.01,-381.47081780613496,0.024,0.007432739,0.11,0.14,-386.1848678807549,-385.78956530488125,-385.7895655961517,-381.5748989587492,-381.47081770884955
80,1.6010526315789475,80,0.12,0.5,1.5,-380.50514987464265,0.005,-378.2956091645831,0.016,0.007432739,0.11,0.166,-383.38759027652486,-383.01130925313186,-383.0113094146938,-378.4119007729332,-378.2956091259005
80,1.7007894736842106,80,0.12,0.5,1.5,-377.56193908267716,0.005,-375.12040044027316,0.01,0.007432739,0.125,0.184,-380.59031241317075,-380.2330529288738,-380.2330531299274,-375.2489024381485,-375.1204002660883
80,1.8005263157894738,80,0.12,0.5,1.5,-374.6187283308143,0.005,-371.9451917862109,0.006,0.007432739,0.16,0.216,-377.79303458212263,-377.45479668338777,-377.4547968616005,-372.08590420847275,-371.94519165328677
80,1.9002631578947369,80,0.12,0.5,1.5,-371.67551749664113,0.005,-368.76998317741703,0.006,0.007432739,0.18,0.228,-374.9957566208075,-374.6765403137109,-374.67654053547875,-368.9229060238642,-368.76998311709906
80,2.0,80,0.12,0.5,1.5,-368.73230677871214,0.0,-365.59477453511397,0.004,0.007432739,0.215,0.258,-372.1984787719557,-371.89828405157925,-371.89828427081045,-365.75990780811344,-365.59477452070723
80,2.05,80,0.12,0.5,1.5,-367.25681845542465,0.0,-364.0029812605377,0.002,0.007432739,0.235,0.274,-370.79614959821805,-370.50549076482747,-370.50549092595037,-364.1742358440228,-364.0029812328478
80,2.1555555555555554,80,0.12,0.5,1.5,-364.14189878190257,0.0,-360.6425288378782,0.002,0.007432739,0.275,0.302,-367.8356768244022,-367.5651492835977,-367.5651493869231,-360.82670619997367,-360.6425288215423
80,2.261111111111111,80,0.12,0.5,1.5,-361.0269791035673,0.0,-357.2820764041224,0.0,0.007432739,0.285,0.322,-364.8752038390801,-364.6248076096406,-364.624807768563,-357.4791765434382,-357.28207639078175
80,2.3666666666666667,80,0.12,0.5,1.5,-357.9120592502085,0.0,-353.92162396880383,0.0,0.007432739,0.31,0.35,-361.9147307812168,-361.6844658958463,-361.6844661297174,-354.1316468764885,-353.92162395980534
80,2.4722222222222223,80,0.12,0.5,1.5,-354.7874781103822,0.0,-350.5611715226945,0.0,0.007432739,0.325,0.378,-358.95231171797786,-358.7424286062647,-358.74242885654695,-350.78360870802163,-350.56117150579325
80,2.5777777777777775,80,0.12,0.5,1.5,-351.6343521305806,0.0,-347.19695528953275,0.0,0.007432739,0.35,0.408,-355.9751351296857,-355.78507001640673,-355.7850702336831,-347.430502488409,-347.1969552736198
80,2.683333333333333,80,0.12,0.5,1.5,-348.4716695036316,0.0,-343.81507664441267,0.0,0.007432739,0.39,0.42,-352.983387289315,-352.8125677102952,-352.8125679192356,-344.0601604727288,-343.81507661333995
80,2.7888888888888888,80,0.12,0.5,1.5,-345.3085879557116,0.0,-340.4217964606447,0.0,0.007432739,0.42,0.448,-349.9837335292164,-349.83301154309635,-349.8330117263611,-340.6789960104763,-340.421796447978
80,2.8944444444444444,80,0.12,0.5,1.5,-342.145506100297,0.0,-337.0187129697932,0.0,0.007432739,0.445,0.466,-346.9785624887988,-346.8476436006624,-346.8476437283633,-337.28854418031693,-337.01871293580365
80,3.0,80,0.12,0.5,1.5,-338.9824244079735,0.0,-333.6132847994493,0.0,0.007432739,0.495,0.486,-343.97222381256887,-343.8613318945101,-343.86133205170927,-333.89587109313123,-333.6132847919162
80,3.1,80,0.12,0.5,1.5,-335.9858209677645,0.0,-330.3870894752342,0.0,0.007432739,0.515,0.502,-341.12408392978944,-341.0321746127219,-341.0321747862681,-330.68175955024117,-330.3870894577065
80,3.7,80,0.12,0.5,1.5,-317.94442764718656,0.0,-311.029917810564,0.0,0.007432739,0.605,0.61,-324.01127216407025,-324.0334296885058,-324.03342985912445,-311.39383937631857,-311.02991778833666
80,4.3,80,0.12,0.5,1.5,-299.1409387586947,0.0,-291.3371218855127,0.0,0.007432739,0.675,0.702,-306.27887818293624,-306.39476943478246,-306.3947695062592,-291.7478490873669,-291.3371218757091
80,4.9,80,0.12,0.5,1.5,-279.66553914523064,0.0,-271.07835781014643,0.0,0.007432739,0.74,0.74,-287.7395600362821,-287.93126240059144,-287.93126244146083,-271.5303147210463,-271.0783578028905
80,5.5,80,0.12,0.5,1.5,-258.99418308490067,0.0,-250.1554704760615,0.0,0.007432739,0.81,0.8,-268.06329722586196,-268.3026950401375,-268.3026950934428,-250.62066587554992,-250.15547047088694
