seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.4000000000000001,30,0.08,3,4,-0.6839275909378978,0.0,-0.67091913275366,0.0,0.002485855,0.9575,0.94,-0.6749097476333411,-0.6614281011282662,-0.8411462842148744
30,1.5,30,0.08,3,4,-0.6832759368730378,0.0,-0.6704359461638494,0.0,0.002485855,0.97,0.97,-0.6740797323052542,-0.6609093873293725,-0.840979639109826
30,1.6,30,0.08,3,4,-0.6826907174813349,0.0,-0.6699760249703721,0.0,0.002485855,0.97,0.985,-0.6733463384219304,-0.6604485587344512,-0.8408306422087889
30,1.7000000000000002,30,0.08,3,4,-0.6821070037929399,0.0,-0.6695667927811849,0.0,0.002485855,0.99,0.991,-0.6726815884941132,-0.6600394415977989,-0.8406988008490816
30,1.8000000000000003,30,0.08,3,4,-0.681554692089096,0.0,-0.6691993081385339,0.0,0.002485855,0.9925,0.993,-0.6720807237510433,-0.659642214614026,-0.8405778614470812
30,1.9000000000000001,30,0.08,3,4,-0.6810095552976541,0.0,-0.6688670879503165,0.0,0.002485855,1.0,0.995,-0.6715455069379338,-0.6592761736446812,-0.8404693069582804
30,2.0,30,0.08,3,4,-0.680521963022853,0.0,-0.668551643430514,0.0,0.002485855,1.0,0.998,-0.6710589351232463,-0.6589261910588458,-0.8403698212806983
30,2.1,30,0.08,3,4,-0.6800686857854977,0.0,-0.6682654053100826,0.0,0.002485855,1.0,0.998,-0.6706141246389535,-0.6586036690634176,-0.8402774861221072
30,2.2,30,0.08,3,4,-0.6796379779276638,0.0,-0.6679992702034604,0.0,0.002485855,1.0,1.0,-0.6701893010891932,-0.6583035313840424,-0.840191457072312
30,2.3000000000000003,30,0.08,3,4,-0.6792473578703879,0.0,-0.667753592890937,0.0,0.002485855,1.0,1.0,-0.6698017663125412,-0.6580212614083799,-0.8401125991578858
30,2.4000000000000004,30,0.08,3,4,-0.6788895415797749,0.0,-0.6675240249001847,0.0,0.002485855,1.0,1.0,-0.6694443122495457,-0.6577594376361702,-0.8400404342693677
30,2.5,30,0.08,3,4,-0.6785724389665388,0.0,-0.6673227988882608,0.0,0.002485855,1.0,1.0,-0.6690917575540071,-0.6575277664216608,-0.8399755305975188
30,2.6,30,0.08,3,4,-0.6782799577641772,0.0,-0.6671333665617466,0.0,0.002485855,1.0,1.0,-0.6687665640790376,-0.6573138923935872,-0.8399158881150369
30,2.7,30,0.08,3,4,-0.6780088121168664,0.0,-0.666958009486603,0.0,0.002485855,1.0,1.0,-0.6684648804087981,-0.6571161969647265,-0.8398607133387386
30,2.8000000000000003,30,0.08,3,4,-0.6777522154625598,0.0,-0.6667898291611344,0.0,0.002485855,1.0,1.0,-0.6681825599445554,-0.6569263093094831,-0.8398061802680252
30,2.9000000000000004,30,0.08,3,4,-0.6775125040291541,0.0,-0.6666321017117024,0.0,0.002485855,1.0,1.0,-0.6679140474124171,-0.6567485042914751,-0.8397547023738617
30,3.0,30,0.08,3,4,-0.6772826599257898,0.0,-0.6664794838908038,0.0,0.002485855,1.0,1.0,-0.6676572708500655,-0.6565800633106725,-0.839705708654536
30,3.1,30,0.08,3,4,-0.6770669780659156,0.0,-0.6663369424273109,0.0,0.002485855,1.0,1.0,-0.6674163982927458,-0.6564159359117544,-0.8396598209017746
30,3.2,30,0.08,3,4,-0.676864879327341,0.0,-0.666203110106599,0.0,0.002485855,1.0,1.0,-0.6671907930906551,-0.656261096042818,-0.8396167118960375
30,3.3000000000000003,30,0.08,3,4,-0.6766731228791122,0.0,-0.6660761236349703,0.0,0.002485855,1.0,1.0,-0.666977858155732,-0.6561135066991722,-0.8395759502989296
30,3.4000000000000004,30,0.08,3,4,-0.6764921403016436,0.0,-0.665956140094035,0.0,0.002485855,1.0,1.0,-0.6667675153895506,-0.6559684188360578,-0.8395376595449081
30,3.5000000000000004,30,0.08,3,4,-0.6763215263538834,0.0,-0.6658432748394485,0.0,0.002485855,1.0,1.0,-0.6665688787433174,-0.6558317030164852,-0.8395014447929998
30,3.6,30,0.08,3,4,-0.6761607919453584,0.0,-0.66573674901425,0.0,0.002485855,1.0,1.0,-0.6663811886573768,-0.6557022549473811,-0.8394665845472766
30,3.7,30,0.08,3,4,-0.6760088449362988,0.0,-0.6656360868180727,0.0,0.002485855,1.0,1.0,-0.6662035146807765,-0.6555799919656234,-0.8394335135357568
30,3.8000000000000003,30,0.08,3,4,-0.6758648614283504,0.0,-0.6655391327818609,0.0,0.002485855,1.0,1.0,-0.6660351356275191,-0.6554641903659275,-0.8394022994761686
30,3.9000000000000004,30,0.08,3,4,-0.6757249633822837,0.0,-0.6654438191315631,0.0,0.002485855,1.0,1.0,-0.665872825153818,-0.6553476894752089,-0.8393719902765174
30,4.0,30,0.08,3,4,-0.6755924730707418,0.0,-0.6653508031837473,0.0,0.002485855,1.0,1.0,-0.665718542314435,-0.6552363768100656,-0.8393430908171156
30,4.1,30,0.08,3,4,-0.6754664695857744,0.0,-0.6652614786933935,0.0,0.002485855,1.0,1.0,-0.6655711908998683,-0.6551299488135649,-0.839315104101851
30,4.2,30,0.08,3,4,-0.6753464302536193,0.0,-0.6651765520838006,0.0,0.002485855,1.0,1.0,-0.6654310210120176,-0.6550287389178104,-0.8392885609531637
30,4.300000000000001,30,0.08,3,4,-0.6752316564808979,0.0,-0.6650957856937356,0.0,0.002485855,1.0,1.0,-0.665297363193807,-0.6549325213838585,-0.8392633304635704
30,4.4,30,0.08,3,4,-0.6751192409787381,0.0,-0.6650184127863079,0.0,0.002485855,1.0,1.0,-0.6651693394906295,-0.6548402833557311,-0.8392391746087106
30,4.5,30,0.08,3,4,-0.6750120842100034,0.0,-0.6649445308318874,0.0,0.002485855,1.0,1.0,-0.665047393166457,-0.654752240019283,-0.8392161366238047
30,4.6,30,0.08,3,4,-0.6749095534348498,0.0,-0.6648704148725783,0.0,0.002485855,1.0,1.0,-0.6649307106158052,-0.6546680278022485,-0.8391941078106927
30,4.7,30,0.08,3,4,-0.674811365635584,0.0,-0.664799008200678,0.0,0.002485855,1.0,1.0,-0.6648189854230622,-0.6545875969346923,-0.8391729566267389
30,4.800000000000001,30,0.08,3,4,-0.674717093900548,0.0,-0.6647294331463746,0.0,0.002485855,1.0,1.0,-0.6647117142816301,-0.6545098000003374,-0.8391528672371158
30,4.9,30,0.08,3,4,-0.6746267631012893,0.0,-0.6646635949822103,0.0,0.002485855,1.0,1.0,-0.6646089132843277,-0.6544352966554571,-0.8391336176482839
30,5.0,30,0.08,3,4,-0.6745400559590942,0.0,-0.6645995359415893,0.0,0.002485855,1.0,1.0,-0.664510242270387,-0.6543631508523122,-0.8391149910849891
30,5.1,30,0.08,3,4,-0.6744567532162454,0.0,-0.6645379368498706,0.0,0.002485855,1.0,1.0,-0.6644154346975731,-0.6542937598507678,-0.8390970581490619
30,5.200000000000001,30,0.08,3,4,-0.674376458503123,0.0,-0.6644784876863932,0.0,0.002485855,1.0,1.0,-0.6643239814945919,-0.6542268174989921,-0.8390797997160396
30,5.300000000000001,30,0.08,3,4,-0.6742993840250989,0.0,-0.6644214181662887,0.0,0.002485855,1.0,1.0,-0.6642362946221426,-0.6541625622004171,-0.8390632125608309
30,5.4,30,0.08,3,4,-0.6742217954348945,0.0,-0.6643664792078994,0.0,0.002485855,1.0,1.0,-0.6641514361222945,-0.6541007086479798,-0.8390473031632727
30,5.5,30,0.08,3,4,-0.6741452236871939,0.0,-0.6643135581450286,0.0,0.002485855,1.0,1.0,-0.6640698567952242,-0.6540411259511623,-0.8390319696322119
30,5.6,30,0.08,3,4,-0.6740716636261853,0.0,-0.6642620463865536,0.0,0.002485855,1.0,1.0,-0.6639915368018241,-0.6539834651808862,-0.8390171315001979
30,5.700000000000001,30,0.08,3,4,-0.6740008473333681,0.0,-0.6642124610146999,0.0,0.002485855,1.0,1.0,-0.6639161616277995,-0.6539283536658277,-0.8390029408067884
30,5.800000000000001,30,0.08,3,4,-0.6739323109766494,0.0,-0.6641642343708157,0.0,0.002485855,1.0,1.0,-0.6638431987803651,-0.653874707105386,-0.8389891720255352
30,5.9,30,0.08,3,4,-0.673866022490522,0.0,-0.6641177279291957,0.0,0.002485855,1.0,1.0,-0.6637726405521335,-0.6538229894754443,-0.8389758949280984
30,6.0,30,0.08,3,4,-0.6738020337193744,0.0,-0.6640727184453974,0.0,0.002485855,1.0,1.0,-0.6637044655472629,-0.6537729913750063,-0.838962979048396
30,6.1,30,0.08,3,4,-0.6737401221141252,0.0,-0.6640291111473131,0.0,0.002485855,1.0,1.0,-0.6636385201251707,-0.6537244833398194,-0.838950521003425
30,6.200000000000001,30,0.08,3,4,-0.6736802251956131,0.0,-0.6639869187044029,0.0,0.002485855,1.0,1.0,-0.6635747324669091,-0.6536776279374518,-0.8389384395084919
30,6.300000000000001,30,0.08,3,4,-0.6736220744689154,0.0,-0.6639460339755806,0.0,0.002485855,1.0,1.0,-0.6635128733075654,-0.6536322277997996,-0.8389268110325834
30,6.4,30,0.08,3,4,-0.6735659258965393,0.0,-0.6639066528502292,0.0,0.002485855,1.0,1.0,-0.6634529132317623,-0.6535885401972729,-0.838915398334771
30,6.5,30,0.08,3,4,-0.6735112563906664,0.0,-0.6638682893671409,0.0,0.002485855,1.0,1.0,-0.66339478241909,-0.6535459774176214,-0.8389044167635857
30,6.6,30,0.08,3,4,-0.6734574757480474,0.0,-0.6638310758395916,0.0,0.002485855,1.0,1.0,-0.6633385908260598,-0.6535047236901083,-0.8388937488169084
30,6.700000000000001,30,0.08,3,4,-0.6734051432685687,0.0,-0.6637951747426191,0.0,0.002485855,1.0,1.0,-0.6632837862229977,-0.6534648076633717,-0.8388833827511816
30,6.800000000000001,30,0.08,3,4,-0.6733545300031817,0.0,-0.6637602425539901,0.0,0.002485855,1.0,1.0,-0.6632307775605594,-0.6534259729520179,-0.8388733469142748
30,6.9,30,0.08,3,4,-0.6733053328009678,0.0,-0.6637262396478959,0.0,0.002485855,1.0,1.0,-0.6631792919616445,-0.6533882281640638,-0.8388635707844341
30,7.0,30,0.08,3,4,-0.6732573684312677,0.0,-0.6636931242709334,0.0,0.002485855,1.0,1.0,-0.6631290984238626,-0.6533514013418619,-0.8388540706063953
