,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.05591390580472407,-0.3887158578930198,-0.9068895625406542,-0.9276317157717041,-0.09285059507937644,-1.1713261695471937,-0.6755439637953665,[0.483],3.137702289374087,0.0,0.483,"(0,)",-0.3887158578930198,-0.9068895625407045,-0.023864638755728196,-0.9133958680243781,[0.485],3.2717925808975954,0.485
13,0.0915810344487799,-0.5087204281471299,-0.8914291987226884,-0.9174430762781043,-0.2742724971924512,-1.0924664799889974,-0.7393304193630773,[0.464],2.2784585434046494,0.0,0.464,"(0,)",-0.5087204281471299,-0.8914291987244053,-0.24379123384241333,-0.9067690698287355,[0.455],2.3299541471620104,0.455
14,0.15000000000000002,-0.5518591351315368,-0.873640807839361,-0.9087328477317005,-0.3742463065277683,-1.044571141961655,-0.7740191786729359,[0.424],1.7341782012868163,0.0,0.424,"(0,)",-0.5518591351315368,-0.8736408078393741,-0.37073048991035223,-0.9008399524066576,[0.4225],1.7399789799809877,0.4225
15,0.165,-0.5560046934718228,-0.8694694226601326,-0.9078479135575641,-0.38056333549476584,-1.0437146146811713,-0.7731716768361112,[0.407],1.6744665818122628,0.0,0.407,"(0,)",-0.5560046934718228,-0.8694694226602357,-0.3815336554857098,-0.9002373583607595,[0.4125],1.6764080476450172,0.4125
16,0.23526315789473684,-0.5974758221781304,-0.851100325410925,-0.9047046651915287,-0.4485164486127832,-1.0277208415570733,-0.7870621447896733,[0.389],1.3259899525765846,0.0,0.389,"(0,)",-0.5974758221781304,-0.8511003254115606,-0.44249515410289136,-0.893775935362893,[0.3925],1.3595515579439683,0.3925
17,0.3055263157894737,-0.6419356657097719,-0.8354842163892888,-0.8956830097450645,-0.5204183070660492,-0.9967861304347015,-0.795728211345986,[0.355],0.9939837724637758,0.0,0.355,"(0,)",-0.6419356657097719,-0.8354842163892924,-0.5192643273457396,-0.8857459109551449,[0.3625],1.0198069293000762,0.3625
18,0.37578947368421045,-0.6745810371130873,-0.822421579841455,-0.8882968579151375,-0.5600740414578785,-0.9801295414407258,-0.7927797214832815,[0.317],0.8036251813397903,0.0,0.317,"(0,)",-0.6745810371130873,-0.8224215798414405,-0.5526628205227323,-0.8787300322318886,[0.34],0.7970393664240984,0.34
19,0.44605263157894737,-0.6850540168055648,-0.8106459969448436,-0.8829571094944717,-0.58187859851236,-0.9682902388141803,-0.7914547926311957,[0.289],0.6732390783210268,0.0,0.289,"(0,)",-0.6850540168055648,-0.8106459969448485,-0.5752951891647496,-0.8745073986251513,[0.295],0.6430728876174313,0.295
20,0.5163157894736842,-0.6991489640508248,-0.8000066775542627,-0.8731405434146479,-0.6058256949792458,-0.9465401358735976,-0.7950587438480454,[0.26],0.5338156764283684,0.0,0.26,"(0,)",-0.6991489640508248,-0.800006677554265,-0.6064514104278838,-0.8662720267036356,[0.2525],0.4941684078328052,0.2525
21,0.586578947368421,-0.7069217502516745,-0.7907728047646806,-0.8650364295407148,-0.6225025504931436,-0.9297129223192955,-0.7962286639331313,[0.242],0.44046864385153656,0.0,0.242,"(0,)",-0.7069217502516745,-0.7907728047646809,-0.6310009893851705,-0.8586386115746936,[0.2075],0.39569584852170764,0.2075
22,0.6568421052631579,-0.7103815494018588,-0.7823559273059475,-0.8602071491067109,-0.6297587795153394,-0.9195527581659408,-0.7939341513811691,[0.213],0.38471817295344707,0.001,0.213,"(0,)",-0.7103815494018588,-0.7823559273059462,-0.6431075397460264,-0.8540644403357754,[0.18],0.33609621722436167,0.18
23,0.7271052631578947,-0.713946696187661,-0.774407170488151,-0.8567403432906133,-0.6330737526842385,-0.912771629121504,-0.7957721188525844,[0.189],0.3455734400567017,0.001,0.189,"(0,)",-0.713946696187661,-0.7744071704881519,-0.6502199574842239,-0.8509083246012829,[0.1675],0.29145898014329225,0.1675
24,0.7973684210526315,-0.715250907838024,-0.7667637962787852,-0.8541846743052975,-0.63443627339027,-0.9091497293234159,-0.7962201890394802,[0.174],0.3154646913633794,0.002,0.174,"(0,)",-0.715250907838024,-0.7667637962787859,-0.6547769663786094,-0.8485938819740656,[0.1525],0.25584299057600296,0.1525
25,0.8676315789473684,-0.7125238916960694,-0.7593293687438403,-0.8522150723988998,-0.6348203610704287,-0.904117865606313,-0.7974952952340385,[0.163],0.2899420337420987,0.004,0.163,"(0,)",-0.7125238916960694,-0.7593293687438396,-0.6582034560110028,-0.8468101763294865,[0.145],0.22618689053314756,0.145
26,0.9378947368421053,-0.7138902149537865,-0.7520455356492526,-0.8506406908635515,-0.6347625263364127,-0.9008474767609065,-0.8018341063659784,[0.153],0.26681141549756565,0.009,0.153,"(0,)",-0.7138902149537865,-0.7520455356492535,-0.6606953996266736,-0.845384580517792,[0.1375],0.19997669850438682,0.1375
27,1.008157894736842,-0.7130997194010251,-0.7449356128412067,-0.8470948419519975,-0.6373270859168223,-0.8940268838476395,-0.8003261125332137,[0.139],0.24004346082753558,0.014,0.139,"(0,)",-0.7130997194010251,-0.7449356128411825,-0.6633922990630635,-0.8419942349303793,[0.1175],0.1754094840976167,0.1175
28,1.0784210526315787,-0.7116496706888142,-0.7380936972504419,-0.8436078766254654,-0.6397535559722505,-0.8881740866498053,-0.7970248894984882,[0.129],0.21590493735908162,0.018,0.129,"(0,)",-0.7116496706888142,-0.7380936972504014,-0.6655997701598181,-0.8386457315986654,[0.1],0.15652194035134576,0.1
29,1.1486842105263158,-0.714625083237944,-0.7314569801439886,-0.8407662958706497,-0.6416897071496218,-0.8846425985533568,-0.795122279461985,[0.118],0.19546290344493988,0.021,0.118,"(0,)",-0.714625083237944,-0.7314569801439997,-0.6670808951908677,-0.8359236797937202,[0.09],0.14077575032961404,0.09
30,1.2189473684210526,-0.7155584561649351,-0.7249793788651164,-0.8383985382752265,-0.643265303289597,-0.8823248431816719,-0.7925942726582402,[0.108],0.1776668008904933,0.028,0.108,"(0,)",-0.7155584561649351,-0.724979378865133,-0.6682477492871387,-0.8336576404045231,[0.0875],0.12730882039629948,0.0875
31,1.2892105263157894,-0.7173091419144066,-0.7186267644171567,-0.8364093178761869,-0.6444250625668326,-0.8796751061633594,-0.7908738816553621,[0.1],0.1619262876502916,0.034,0.1,"(0,)",-0.7173091419144066,-0.7186267644171761,-0.6691809399703903,-0.8317539214152686,[0.075],0.11502385297006519,0.075
32,1.3594736842105264,-0.7171330299619673,-0.7123742786157266,-0.834708964207226,-0.6453140403307758,-0.8779047833347541,-0.7892422739791451,[0.091],0.14822148811479552,0.037,0.091,"(0,)",-0.7171330299619673,-0.7123742786157362,-0.6698818742397773,-0.8301266476975028,[0.0675],0.10502751163296396,0.0675
33,1.4297368421052632,-0.7170964549603196,-0.7062035077694823,-0.833235181838758,-0.6459473933855775,-0.8758475105572162,-0.7876355855760784,[0.085],0.13604699169136256,0.042,0.085,"(0,)",-0.7170964549603196,-0.7062035077694837,-0.6703947962161951,-0.828716207912062,[0.06],0.0964344000323071,0.06
34,1.5,-0.717003924682148,-0.7001004583326315,-0.8319430712261698,-0.6464584451977201,-0.8746021109661387,-0.7873769195233691,[0.083],0.1246919161528358,0.052,0.083,"(0,)",-0.717003924682148,-0.7001004583329427,-0.6708366459796518,-0.827479635258424,[0.05],0.08880327146818187,0.05
35,1.6500000000000001,-0.7156659563240124,-0.6872841661361324,-0.8283236140171313,-0.6474260546290035,-0.8712510361651106,-0.783038588477768,[0.07],0.10274531312045888,0.064,0.07,"(0,)",-0.7156659563240124,-0.6872841661363128,-0.6714956499466055,-0.8239665406332074,[0.04],0.07513797189730291,0.04
36,1.774137931034483,-0.7158032220184354,-0.67696674629008,-0.8250303027822484,-0.6480289989860788,-0.8675440227126818,-0.7821381007533027,[0.062],0.08770371305536566,0.076,0.062,"(0,)",-0.7158032220184354,-0.6769667462900572,-0.6717972248072189,-0.820750624513179,[0.035],0.06551987988497121,0.035
37,1.8982758620689655,-0.7153064246294074,-0.6668604790441834,-0.8223407085159212,-0.6484250154489897,-0.8636202911975775,-0.7792980737941574,[0.052],0.07510975252084766,0.094,0.052,"(0,)",-0.7153064246294074,-0.6668604790441398,-0.671900584790687,-0.8181242506032936,[0.0325],0.05743026713523822,0.0325
38,2.0224137931034485,-0.7147320634784078,-0.6569199464554126,-0.819947092325406,-0.6486242855051377,-0.8619759535223005,-0.7762089218481563,[0.042],0.06510468546363705,0.106,0.042,"(0,)",-0.7147320634784078,-0.656919946455522,-0.6718081778984606,-0.8157911898963482,[0.03],0.05002263280980337,0.03
39,2.146551724137931,-0.7133468800457194,-0.6471201700675383,-0.8176777181231405,-0.6488148109189698,-0.8588237777085287,-0.7755825949912385,[0.037],0.056847312641680664,0.117,0.037,"(0,)",-0.7133468800457194,-0.6471201700661322,-0.6716033140938161,-0.8135569655300382,[0.0225],0.044782937366316736,0.0225
40,2.270689655172414,-0.7127256468014217,-0.6374587556666879,-0.8153303777464553,-0.6490914169973857,-0.8558643015889085,-0.7736412847658278,[0.029],0.05046624799678169,0.128,0.029,"(0,)",-0.7127256468014217,-0.6374587556659396,-0.6713120968923071,-0.811192789459611,[0.0175],0.0409977151412833,0.0175
41,2.3948275862068966,-0.7119402867631699,-0.6279180936157149,-0.8133042465520368,-0.6492006355238807,-0.8534021414353372,-0.7713067076992763,[0.028],0.0449256900227735,0.139,0.028,"(0,)",-0.7119402867631699,-0.6279180936157411,-0.6709881338633614,-0.8091523620462407,[0.015],0.03795678375547135,0.015
42,2.5189655172413796,-0.7120222395345022,-0.6184768222954988,-0.8115346924083403,-0.6492107871802477,-0.8510624722119986,-0.7698664215242821,[0.02],0.04038901735215958,0.157,0.02,"(0,)",-0.7120222395345022,-0.6184768222954479,-0.6706532373539869,-0.8073701917243566,[0.015],0.03539718871088474,0.015
43,2.643103448275862,-0.7120945345878241,-0.6091184946156095,-0.8099733419174442,-0.6492096193601665,-0.8498650503116287,-0.7681797044596316,[0.018],0.03692517942110367,0.17,0.018,"(0,)",-0.7120945345878241,-0.6091184946156084,-0.6703348532911508,-0.8057977048143631,[0.0125],0.033178703514421024,0.0125
44,2.7672413793103448,-0.7109340518811657,-0.5998302071426175,-0.8085837730203999,-0.6491962071017414,-0.8488001955974993,-0.7681687439931384,[0.017],0.033794489336380296,0.183,0.017,"(0,)",-0.7109340518811657,-0.5998302071426225,-0.669970186822458,-0.8043982295697131,[0.0125],0.030989916427124516,0.0125
45,2.8913793103448278,-0.7110390760850487,-0.5906016691653235,-0.8073379353911461,-0.6491467781435141,-0.8469576797944025,-0.7670639805738857,[0.016],0.030735853724211434,0.196,0.016,"(0,)",-0.7110390760850487,-0.5906016691653134,-0.6694211238737829,-0.8031435132097801,[0.0125],0.028802271391699406,0.0125
46,3.0155172413793103,-0.7097315177497423,-0.5814245625859278,-0.8062136018850226,-0.6490635847221129,-0.845663464361193,-0.7660491836590327,[0.015],0.027994909769995233,0.215,0.015,"(0,)",-0.7097315177497423,-0.5814245625859387,-0.6688962353792173,-0.8020111739541838,[0.01],0.02694355276013028,0.01
47,3.139655172413793,-0.7085452885177161,-0.5722920798625981,-0.8051934897260316,-0.6489061627354461,-0.8441027134590762,-0.7649947424499633,[0.015],0.025307831369655708,0.241,0.015,"(0,)",-0.7085452885177161,-0.5722920798626008,-0.6683755513586991,-0.8009837683781368,[0.01],0.025211130623572803,0.01
48,3.263793103448276,-0.7081127612583591,-0.5631985884143544,-0.8042627847734843,-0.6487078302110347,-0.8424128327299852,-0.7641456413658767,[0.011],0.02291038486392665,0.254,0.011,"(0,)",-0.7081127612583591,-0.563198588414493,-0.6678990894315893,-0.8000464396172969,[0.0075],0.023553037499361572,0.0075
49,3.387931034482759,-0.7071739936775283,-0.5541393862384267,-0.8034103299227923,-0.6485126625140568,-0.8409447029448851,-0.7632365370682768,[0.009],0.021256375211753834,0.27,0.009,"(0,)",-0.7071739936775283,-0.5541393862384428,-0.6674629304238421,-0.799187858440554,[0.005],0.022588195151082062,0.005
50,3.512068965517242,-0.7055523378157786,-0.5451105091286151,-0.8026255821798266,-0.6483150312643705,-0.8402813611570052,-0.7627412558284153,[0.009],0.019723117058659673,0.296,0.009,"(0,)",-0.7055523378157786,-0.545110509128819,-0.6670610100947693,-0.7983975496338225,[0.005],0.021677241821394938,0.005
51,3.636206896551724,-0.7039277229543575,-0.5361085942354302,-0.8019012131281107,-0.648104004599388,-0.8398877706637087,-0.763033061845033,[0.007],0.018276767645614818,0.313,0.007,"(0,)",-0.7039277229543575,-0.5361085942352383,-0.666631125179597,-0.7976680298008618,[0.005],0.020769534963470015,0.005
52,3.7603448275862066,-0.7037451156270005,-0.5271307641661156,-0.8012300720997221,-0.6478930460634944,-0.8392113800150076,-0.7622346223521348,[0.003],0.01746016281251316,0.333,0.003,"(0,)",-0.7037451156270005,-0.5271307641668073,-0.6662110573458296,-0.7969921034753484,[0.005],0.019864827761910703,0.005
53,3.8844827586206896,-0.7031111794538241,-0.5181754373425497,-0.8005352803115695,-0.6477255873342933,-0.8385562666501487,-0.7616852691094083,[0.003],0.016964757044392403,0.354,0.003,"(0,)",-0.7031111794538241,-0.5181754373425527,-0.6658221529090724,-0.7962923152955799,[0.005],0.018958109298872032,0.005
54,4.008620689655173,-0.7023208881810173,-0.5092422768363882,-0.7998685659149497,-0.6475702552462499,-0.8380053073848353,-0.7611007802428926,[0.003],0.016465616891593572,0.378,0.003,"(0,)",-0.7023208881810173,-0.5092422768363902,-0.6654473563730556,-0.7956207911476716,[0.0025],0.01813971070943197,0.0025
55,4.132758620689655,-0.7021452774871513,-0.5003292107684143,-0.7992466766070472,-0.6473928271156029,-0.8373822970246922,-0.7606168885953173,[0.002],0.01608706291753719,0.397,0.002,"(0,)",-0.7021452774871513,-0.5003292107683991,-0.6650967313935248,-0.794994421205798,[0.0025],0.017707290258413808,0.0025
56,4.256896551724138,-0.7027235325401575,-0.4914343628648987,-0.7986643048584456,-0.6472152580575665,-0.8365251924203261,-0.760224138956691,[0.002],0.01573195722627138,0.422,0.002,"(0,)",-0.7027235325401575,-0.49143436286489917,-0.6647690318755116,-0.7944078494109752,[0.0025],0.017274762670864786,0.0025
57,4.381034482758621,-0.7022047830125315,-0.4825560862564181,-0.7981180795324121,-0.6470378861520732,-0.8358643230690438,-0.7600454236346489,[0.002],0.015377489022273134,0.439,0.002,"(0,)",-0.7022047830125315,-0.48255608625641144,-0.6644450508887325,-0.7938576866477339,[0.0025],0.01684234682744023,0.0025
58,4.505172413793103,-0.7013477542245186,-0.47369293005572716,-0.7976046067868147,-0.6468657822619754,-0.8351620733124666,-0.7598501583239947,[0.001],0.015163778902016164,0.455,0.001,"(0,)",-0.7013477542245186,-0.47369293005571167,-0.6641324111789345,-0.7933405132120858,[0.0025],0.01641000744164688,0.0025
59,4.629310344827586,-0.7016688239616022,-0.4648436107246298,-0.7971208557797435,-0.6467037365127665,-0.8346175264972392,-0.7594524865366651,[0.],0.015,0.476,0.0,"(0,)",-0.7016688239616022,-0.4648436107652525,-0.663835342811172,-0.7928532807973404,[0.0025],0.015977658407850526,0.0025
60,4.75344827586207,-0.701398611571529,-0.4560069856580913,-0.7966643622963135,-0.6465450788344518,-0.8343005490935916,-0.7588252521480539,[0.],0.015,0.491,0.0,"(0,)",-0.701398611571529,-0.45600698565807063,-0.6635141692650457,-0.7923934848859204,[0.0025],0.015545413263509129,0.0025
61,4.877586206896551,-0.7010853068722465,-0.44718203799599165,-0.7962328163650129,-0.6463944574070162,-0.8337837096174174,-0.7585103124153928,[0.],0.015,0.504,0.0,"(0,)",-0.7010853068722465,-0.44718203799598,-0.6632105523727685,-0.7919588261469257,[0.0025],0.015113217634960601,0.0025
62,5.001724137931035,-0.7007884655013774,-0.43836785777771536,-0.7958242329563743,-0.6462518130841264,-0.832950839466891,-0.7582203794609217,[0.],0.015,0.517,0.0,"(0,)",-0.7007884655013774,-0.43836785777771553,-0.6629230503681226,-0.7915472961239175,[0.],0.015,0.0
63,5.125862068965517,-0.7005821023606698,-0.42956362517514657,-0.7954367830542252,-0.6461165418182053,-0.8323890127874485,-0.7579994382440449,[0.],0.015,0.54,0.0,"(0,)",-0.7005821023606698,-0.4295636251751749,-0.6626504236374833,-0.7911570505049788,[0.],0.015,0.0
64,5.25,-0.7010286109991157,-0.4207686068261601,-0.7950686124118681,-0.6459880456307368,-0.8318524710440339,-0.7580330641033929,[0.],0.015,0.56,0.0,"(0,)",-0.7010286109991157,-0.4207686068261583,-0.6623913451021122,-0.7907862319948833,[0.],0.015,0.0
