,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.36838354483235974,-0.9424486924303335,-0.9307124473257962,0.039299658852628476,-1.1585990984885486,-0.68478527907506,[0.509],3.765667196855972,0.0,0.509,"(0,)",-0.36838354483235974,-0.9424486924305238,0.05145561904873375,-0.9556544180776957,[0.505],3.803649716781115,0.505
11,0.03413768889112183,-0.3683835451203721,-0.9356545520802856,-0.9307124475116625,0.03929966083496794,-1.1585991000293085,-0.6847852782858888,[0.499],3.697009750158579,0.0,0.499,"(0,)",-0.3683835451203721,-0.935654552080408,0.0514556212319286,-0.9556544182815766,[0.4825],3.7364384377841318,0.4825
12,0.05591390580472407,-0.3683835449172516,-0.9245264717495193,-0.9307124471804662,0.03929965690161303,-1.158599097165114,-0.6847852796541438,[0.486],3.5876053709031215,0.0,0.486,"(0,)",-0.3683835449172516,-0.9245264717493435,0.05145561684157469,-0.9556544179000432,[0.4775],3.629557084050444,0.4775
13,0.0915810344487799,-0.42685866936698735,-0.9070035196724011,-0.9278096328956543,-0.05552947698950481,-1.1387452620843677,-0.7050100509923239,[0.465],3.0882184728993534,0.0,0.465,"(0,)",-0.42685866936698735,-0.9070035196709092,-0.04536307835759907,-0.953538560140651,[0.4625],3.069829160112637,0.4625
14,0.15000000000000002,-0.5121127175740459,-0.8842216054109785,-0.9174837322942277,-0.26686179059224513,-1.0871284626648035,-0.7447025348939544,[0.447],2.2119744058718545,0.0,0.447,"(0,)",-0.5121127175740459,-0.8842216054115535,-0.2900679318847038,-0.9346987362267997,[0.4325],2.168484919154886,0.4325
15,0.165,-0.5235548527445939,-0.8792498630513714,-0.9160600002961414,-0.2860988146479299,-1.0846742109903589,-0.7495820920738353,[0.439],2.101102950048933,0.0,0.439,"(0,)",-0.5235548527445939,-0.8792498630513623,-0.3132698517190094,-0.9325186038120421,[0.4175],2.064326018111689,0.4175
16,0.23526315789473684,-0.5671806890306299,-0.8579497161399252,-0.9119847188421254,-0.35321201514798994,-1.0631444570617221,-0.7660557939027272,[0.393],1.6718184873493402,0.0,0.393,"(0,)",-0.5671806890306299,-0.8579497161399244,-0.39050824422277347,-0.92737135508525,[0.375],1.636777813255894,0.375
17,0.3055263157894737,-0.6231625300369479,-0.8397911163090233,-0.903189191013951,-0.43627499777042283,-1.030594900035552,-0.7669290164342617,[0.37],1.2914876744160744,0.0,0.37,"(0,)",-0.6231625300369479,-0.8397911163090142,-0.4573849895072266,-0.9157110962284318,[0.34],1.2610347944937899,0.34
18,0.37578947368421045,-0.6542365228608238,-0.8243626253634759,-0.8944935074623188,-0.4994642806165849,-1.0004314512130377,-0.7821159016670106,[0.336],0.9807725130951355,0.0,0.336,"(0,)",-0.6542365228608238,-0.8243626253634764,-0.5093274612280039,-0.904833588580738,[0.315],1.0005292544963913,0.315
19,0.44605263157894737,-0.6792437997543836,-0.8108425627038203,-0.8832545480660683,-0.5526495063466603,-0.9642045404154944,-0.7908245160034625,[0.294],0.7305507352648617,0.0,0.294,"(0,)",-0.6792437997543836,-0.8108425627038911,-0.5544720041339085,-0.8912284772258781,[0.285],0.7714857351372831,0.285
20,0.5163157894736842,-0.6968222811771496,-0.7993505269310626,-0.8746121426822079,-0.5873377818262214,-0.9455567623332194,-0.792636834011633,[0.271],0.5768261431524282,0.0,0.271,"(0,)",-0.6968222811771496,-0.7993505269310615,-0.5857841147971927,-0.88105417524773,[0.27],0.6065507157439389,0.27
21,0.586578947368421,-0.7095018495576648,-0.7889719811074258,-0.8669484194111581,-0.6115163533593634,-0.9326294136176795,-0.7936395713414559,[0.235],0.4669619740851185,0.0,0.235,"(0,)",-0.7095018495576648,-0.7889719811062115,-0.6093673182840542,-0.8718214327927092,[0.2475],0.48286949014784264,0.2475
22,0.6568421052631579,-0.7136512078832289,-0.7797030396395449,-0.8601922648418058,-0.6287289918889724,-0.9213040501003086,-0.7920460442551309,[0.212],0.382346405770538,0.0,0.212,"(0,)",-0.7136512078832289,-0.7797030396395777,-0.6274317809471831,-0.8632425057072076,[0.2225],0.3871020653977088,0.2225
23,0.7271052631578947,-0.7142048818579765,-0.7711104099548761,-0.8559358129859945,-0.6370462656132293,-0.9141286620051304,-0.7900174686993671,[0.196],0.3279794886503003,0.0,0.196,"(0,)",-0.7142048818579765,-0.7711104099549796,-0.6365513761587741,-0.8578760655817231,[0.1925],0.32707343858887905,0.1925
24,0.7973684210526315,-0.7131341821149699,-0.7629268401356619,-0.8529110066813098,-0.6418998771635203,-0.9097379593395795,-0.7912388394434055,[0.18],0.28863894864690043,0.001,0.18,"(0,)",-0.7131341821149699,-0.7629268401356484,-0.6420974717912363,-0.8540623817491277,[0.17],0.2851997595590524,0.17
25,0.8676315789473684,-0.7156528156653708,-0.7550704567979704,-0.848908860404003,-0.6459710211648878,-0.9036257237495893,-0.7902423799311009,[0.168],0.25533018082072667,0.002,0.168,"(0,)",-0.7156528156653708,-0.7550704567979668,-0.64617053112831,-0.8493762811144515,[0.16],0.24880990117559637,0.16
26,0.9378947368421053,-0.7151032418213081,-0.747583851413841,-0.8450842996303901,-0.6484157224443898,-0.8979689668656222,-0.7895284629876554,[0.149],0.2257994008838214,0.007,0.149,"(0,)",-0.7151032418213081,-0.7475838514138402,-0.6497459178015133,-0.8449384249151699,[0.145],0.21947954238898942,0.145
27,1.008157894736842,-0.7169187748319883,-0.7403472969519415,-0.8427141759795095,-0.6492122464715285,-0.8951412903834596,-0.7885945566036787,[0.13],0.20285164860409882,0.012,0.13,"(0,)",-0.7169187748319883,-0.740347296951935,-0.6512557120595863,-0.8419934606468648,[0.125],0.19651282121036295,0.125
28,1.0784210526315787,-0.716380877368203,-0.7332788887747616,-0.8403781765603722,-0.6500271465690575,-0.8917367504536717,-0.7882880133264799,[0.121],0.18294958491679525,0.02,0.121,"(0,)",-0.716380877368203,-0.7332788887747591,-0.6524911913056952,-0.8392841902813682,[0.115],0.17756603269490318,0.115
29,1.1486842105263158,-0.716572896467968,-0.7264060280147262,-0.8373672467837201,-0.6517910775386395,-0.888294726522864,-0.787036462159109,[0.11],0.16373655837858475,0.025,0.11,"(0,)",-0.716572896467968,-0.7264060280147323,-0.6542611471766266,-0.8362228142797572,[0.115],0.15793541888912693,0.115
30,1.2189473684210526,-0.7148890250801828,-0.7197075512740412,-0.8349010283678242,-0.6531377255431937,-0.8839606340728037,-0.7861426268113875,[0.103],0.14702528097773532,0.03,0.103,"(0,)",-0.7148890250801828,-0.7197075512740754,-0.655351850565002,-0.8337154598519512,[0.1025],0.1408888918105048,0.1025
31,1.2892105263157894,-0.7148775053860981,-0.7131451327646234,-0.8328351749265245,-0.6540996965246398,-0.8804038507797429,-0.7852309314693565,[0.096],0.13199002001559224,0.033,0.096,"(0,)",-0.7148775053860981,-0.713145132764646,-0.655984544570588,-0.8316151820735678,[0.09],0.12669142889494678,0.09
32,1.3594736842105264,-0.7140112302816931,-0.7066914083917833,-0.8310737834987646,-0.6547395539461776,-0.8773469248263657,-0.7837095701340493,[0.087],0.11879068764959891,0.038,0.087,"(0,)",-0.7140112302816931,-0.7066914083917704,-0.656407311819193,-0.8298244316430662,[0.0825],0.11465006749597684,0.0825
33,1.4297368421052632,-0.7131638380794165,-0.7003262181233904,-0.8295430293514516,-0.6552586748060689,-0.8742412676679272,-0.7835491230525102,[0.077],0.10707547833635937,0.043,0.077,"(0,)",-0.7131638380794165,-0.7003262181234043,-0.6566299078892975,-0.8282698714271457,[0.075],0.10430270988510927,0.075
34,1.5,-0.7132584154359529,-0.6940348536411611,-0.8281814159021479,-0.6556143790221473,-0.8722110645018679,-0.7823938525598847,[0.07],0.0968600569216268,0.051,0.07,"(0,)",-0.7132584154359529,-0.6940348536412002,-0.656838613572985,-0.8268924084440299,[0.0725],0.09467791535002115,0.0725
35,1.6500000000000001,-0.7119883898826851,-0.6808527173771058,-0.8238299248053541,-0.6558224474601836,-0.8676212156122403,-0.7789428023180793,[0.06],0.0785457650746264,0.064,0.06,"(0,)",-0.7119883898826851,-0.6808527173770821,-0.6572057015041557,-0.822561810276988,[0.0575],0.0761107813166667,0.0575
36,1.774137931034483,-0.7131342137905774,-0.6702862781753608,-0.8200062497530333,-0.6554299907482414,-0.8618993802561907,-0.7762216230229626,[0.048],0.06733318410101943,0.074,0.048,"(0,)",-0.7131342137905774,-0.6702862781753625,-0.6570902667359957,-0.8187886277532251,[0.0375],0.06594683796534273,0.0375
37,1.8982758620689655,-0.7125659760023939,-0.6599572371430923,-0.8167784236394926,-0.6544531906619117,-0.8585000288427104,-0.7738222566100721,[0.04],0.05934570458319063,0.088,0.04,"(0,)",-0.7125659760023939,-0.6599572371431107,-0.6565845523690609,-0.8157027987155928,[0.0375],0.05874866771912583,0.0375
38,2.0224137931034485,-0.7122065225777501,-0.6498233251985718,-0.8139150226931587,-0.6535200527042991,-0.8561606080375055,-0.7703151628907343,[0.031],0.05321425927760182,0.096,0.031,"(0,)",-0.7122065225777501,-0.6498233251992183,-0.6560967423029336,-0.8129840137016943,[0.03],0.05253743397667436,0.03
39,2.146551724137931,-0.7118386029127819,-0.6398447903375668,-0.8114978429653903,-0.6526827602355451,-0.8531307415467126,-0.7677728224351232,[0.028],0.048014423172848354,0.109,0.028,"(0,)",-0.7118386029127819,-0.6398447903375535,-0.6555237376873617,-0.8106889120932976,[0.0275],0.04705655874347364,0.0275
40,2.270689655172414,-0.710450549703602,-0.6299907832810868,-0.809424805154431,-0.6519528919284404,-0.8515912462101063,-0.7662323518147728,[0.024],0.04359482315691951,0.13,0.024,"(0,)",-0.710450549703602,-0.6299907832810646,-0.654988677822117,-0.8087205849719507,[0.0275],0.041922796685234874,0.0275
41,2.3948275862068966,-0.710009603756845,-0.6202383718686724,-0.8076236543822625,-0.6512337770406348,-0.8494427518619393,-0.7658074980653065,[0.022],0.03952555135770106,0.143,0.022,"(0,)",-0.710009603756845,-0.6202383718686623,-0.6544424591549032,-0.8070104077496458,[0.025],0.03722806261084328,0.025
42,2.5189655172413796,-0.7096808761018438,-0.6105700919432291,-0.8060417971555133,-0.6505257171821068,-0.8469583626717128,-0.7642979965787549,[0.019],0.03610408187334094,0.159,0.019,"(0,)",-0.7096808761018438,-0.6105700919432243,-0.653887694710774,-0.8055084464095337,[0.0225],0.03289448472843101,0.0225
43,2.643103448275862,-0.7090741081323798,-0.6009723718339676,-0.8046397490878867,-0.6498466320970866,-0.8445816330886242,-0.762350860576283,[0.017],0.03287379115362532,0.178,0.017,"(0,)",-0.7090741081323798,-0.6009723718339094,-0.6533959807093793,-0.8041772083081871,[0.0125],0.029950568846022117,0.0125
44,2.7672413793103448,-0.707788319230839,-0.5914344810020491,-0.803387272976795,-0.6492138877893977,-0.8428799744382104,-0.7618477990864218,[0.014],0.030179680544185464,0.2,0.014,"(0,)",-0.707788319230839,-0.5914344810020434,-0.6529566309717024,-0.8029879962744166,[0.0125],0.027712473319827895,0.0125
45,2.8913793103448278,-0.7057639972487337,-0.5819478093457323,-0.8022609536155021,-0.6485945976721158,-0.8415316376120885,-0.761061981934197,[0.009],0.02819634746998445,0.213,0.009,"(0,)",-0.7057639972487337,-0.5819478093457235,-0.6524766318508824,-0.8019185391368892,[0.01],0.025636152071229573,0.01
46,3.0155172413793103,-0.7062483771021939,-0.5725089456424538,-0.8008585331739189,-0.6477643878427439,-0.8399791666352584,-0.7601775602503389,[0.009],0.0266032151781688,0.222,0.009,"(0,)",-0.7062483771021939,-0.5725089456424344,-0.6520286151722009,-0.8006083463666789,[0.01],0.024050417710343226,0.01
47,3.139655172413793,-0.7046954764959139,-0.5631342512072736,-0.7991292203445662,-0.6467444907501231,-0.8383792931342601,-0.7587663292552285,[0.007],0.02516255466679737,0.241,0.007,"(0,)",-0.7046954764959139,-0.5631342512072717,-0.6515207797975208,-0.7989993858225138,[0.01],0.022393876104991953,0.01
48,3.263793103448276,-0.7035036664306935,-0.5538230048043229,-0.7974971844376887,-0.6458072988688187,-0.8361719487178454,-0.7573192700988447,[0.005],0.024104335898450083,0.271,0.005,"(0,)",-0.7035036664306935,-0.5538230048043361,-0.6510418903043398,-0.7974724812287832,[0.0075],0.02092831631222958,0.0075
49,3.387931034482759,-0.7029916344759738,-0.5445677511676579,-0.7960117716562912,-0.6448806088572608,-0.8348946372161273,-0.7559282824677204,[0.005],0.02321697113328193,0.285,0.005,"(0,)",-0.7029916344759738,-0.5445677511676402,-0.650540212711449,-0.7960827942362115,[0.0075],0.01966966956675515,0.0075
50,3.512068965517242,-0.7021861976489685,-0.5353584305162488,-0.7948978586307649,-0.6441677853291286,-0.8329054939589442,-0.7558200938805665,[0.005],0.022299837657160232,0.3,0.005,"(0,)",-0.7021861976489685,-0.5353584305157105,-0.650040805015677,-0.7950051288262527,[0.0075],0.018462758262930052,0.0075
51,3.636206896551724,-0.7005650657938833,-0.5261831405273996,-0.7939324944507036,-0.6435280823778776,-0.8314216559967542,-0.7550912046570765,[0.005],0.02137818148769613,0.314,0.005,"(0,)",-0.7005650657938833,-0.5261831405275527,-0.6495208723082083,-0.7940604261299478,[0.005],0.017331547643521898,0.005
52,3.7603448275862066,-0.6993313603465153,-0.5170379857330683,-0.7930394781655404,-0.6429362385743898,-0.8307169678986386,-0.754473218581543,[0.004],0.020582307085972095,0.331,0.004,"(0,)",-0.6993313603465153,-0.5170379857330945,-0.649039740285973,-0.7931864356559298,[0.0025],0.01655673181583656,0.0025
53,3.8844827586206896,-0.6983785156193618,-0.5079198220274074,-0.792210982769421,-0.6423833112489843,-0.8298840536084784,-0.754003042606527,[0.004],0.019870166810106796,0.348,0.004,"(0,)",-0.6983785156193618,-0.5079198220274111,-0.6485934865233582,-0.7923756246756749,[0.0025],0.01619769793940524,0.0025
54,4.008620689655173,-0.6980652803076581,-0.4988259364174277,-0.7914400844042073,-0.6418647072221658,-0.8288889414577285,-0.7536501293074115,[0.004],0.01915867267018201,0.369,0.004,"(0,)",-0.6980652803076581,-0.49882593641741285,-0.6481357303544661,-0.791621199428227,[0.0025],0.015833164822514904,0.0025
55,4.132758620689655,-0.6977495082658102,-0.4897539731025725,-0.7907206745527822,-0.6413726034334818,-0.8279104133666825,-0.7535799942935437,[0.004],0.018447950698073833,0.395,0.004,"(0,)",-0.6977495082658102,-0.48975397310257207,-0.6476663347771073,-0.7909171429953433,[0.0025],0.015463686241759178,0.0025
56,4.256896551724138,-0.6972328467689398,-0.4807020528174671,-0.7900315615330741,-0.6408965401819005,-0.8268430065010199,-0.7530872644976578,[0.004],0.017736929905800742,0.414,0.004,"(0,)",-0.6972328467689398,-0.4807020528174652,-0.6471929875440705,-0.7902395931829664,[0.0025],0.015092703072441763,0.0025
57,4.381034482758621,-0.6971165332058742,-0.47166895256786306,-0.7893767401883172,-0.6404311992165198,-0.82621623326439,-0.7526052154601657,[0.003],0.017102445154148084,0.432,0.003,"(0,)",-0.6971165332058742,-0.4716689525678586,-0.6467309881636873,-0.7895940816551135,[0.],0.015,0.0
58,4.505172413793103,-0.6965541986587995,-0.46265306357378283,-0.7887615827398058,-0.6399731524968895,-0.825754288543182,-0.7525697308525888,[0.003],0.016579367107331086,0.449,0.003,"(0,)",-0.6965541986587995,-0.46265306357377584,-0.6462970974806966,-0.78898767067209,[0.],0.015,0.0
59,4.629310344827586,-0.6964249424269622,-0.4536529146555465,-0.7881824306494284,-0.6395350622471413,-0.8251098075465395,-0.7518136964071273,[0.003],0.01605620510902614,0.471,0.003,"(0,)",-0.6964249424269622,-0.453652914655559,-0.6458885703802659,-0.7884167388755127,[0.],0.015,0.0
60,4.75344827586207,-0.6956118035151164,-0.4446671997569482,-0.7876362190339403,-0.6390837324544928,-0.8245793213788455,-0.7513514623662134,[0.001],0.015644093822009902,0.489,0.001,"(0,)",-0.6956118035151164,-0.44466719975695723,-0.64550331380756,-0.7878782998420775,[0.],0.015,0.0
61,4.877586206896551,-0.6949431333037535,-0.4356947553237561,-0.7871200779886244,-0.638655852681702,-0.8235362452674881,-0.7508312225275705,[0.001],0.015500661946217046,0.503,0.001,"(0,)",-0.6949431333037535,-0.4356947553237677,-0.6451392419731007,-0.7873694964403107,[0.],0.015,0.0
62,5.001724137931035,-0.6943619572085256,-0.4267345409716837,-0.7866315616241545,-0.6382488828524032,-0.8229210041793106,-0.7505036395137862,[0.001],0.015355547593454484,0.526,0.001,"(0,)",-0.6943619572085256,-0.42673454097167857,-0.6447946577282412,-0.7868879265563035,[0.],0.015,0.0
63,5.125862068965517,-0.6937379884506241,-0.41778562353179327,-0.7861684578995164,-0.637851555977993,-0.8223555543158978,-0.7500412939193547,[0.001],0.015208885425813718,0.539,0.001,"(0,)",-0.6937379884506241,-0.41778562353177273,-0.6444549457417856,-0.7864314073192809,[0.],0.015,0.0
64,5.25,-0.693849039517848,-0.40884716342898036,-0.7857287911457981,-0.6374595180763535,-0.822032173579725,-0.7496930969151159,[0.001],0.01506079579993073,0.551,0.001,"(0,)",-0.693849039517848,-0.4088471634289687,-0.6441221492376241,-0.785997989861507,[0.],0.015,0.0
